symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2024-08-15 09:00:00+00:00,140.87,141.34,140.86,141.27,9704.0,209.0,140.9868
AMD,2024-08-15 10:00:00+00:00,141.21,141.24,140.74,140.74,7480.0,172.0,140.916751
AMD,2024-08-15 11:00:00+00:00,140.88,141.21,140.82,140.91,25158.0,478.0,141.028768
AMD,2024-08-15 12:00:00+00:00,140.82,143.48,140.64,142.95,333031.0,5135.0,142.168404
AMD,2024-08-15 13:00:00+00:00,142.95,144.8,141.81,144.8,5778617.0,54050.0,143.479085
AMD,2024-08-15 14:00:00+00:00,144.7781,146.33,143.6471,145.1548,9001279.0,88867.0,145.038448
AMD,2024-08-15 15:00:00+00:00,145.12,146.77,144.86,146.4,5018507.0,56016.0,145.791458
AMD,2024-08-15 16:00:00+00:00,146.415,147.26,146.0001,146.9401,4969666.0,48237.0,146.717061
AMD,2024-08-15 17:00:00+00:00,146.97,147.52,146.42,147.49,3572872.0,36425.0,147.029396
AMD,2024-08-15 18:00:00+00:00,147.5,147.7,146.75,147.01,3181497.0,34700.0,147.177862
AMD,2024-08-15 19:00:00+00:00,147.01,147.96,146.75,147.38,6843902.0,76152.0,147.39521
AMD,2024-08-15 20:00:00+00:00,147.4,147.6055,146.77,146.77,4122438.0,2211.0,147.345197
AMD,2024-08-15 21:00:00+00:00,146.76,147.36,146.5,146.9,372518.0,731.0,147.279605
AMD,2024-08-15 22:00:00+00:00,146.86,146.98,146.75,146.9,13440.0,349.0,146.861938
AMD,2024-08-15 23:00:00+00:00,146.98,147.3783,146.9173,147.1,42097.0,651.0,147.178983
AMD,2024-08-16 08:00:00+00:00,147.7,148.24,147.59,147.81,38972.0,1230.0,147.926303
AMD,2024-08-16 09:00:00+00:00,147.82,148.09,147.7,147.77,12745.0,385.0,147.943025
AMD,2024-08-16 10:00:00+00:00,147.65,147.65,147.1,147.31,17174.0,539.0,147.292238
AMD,2024-08-16 11:00:00+00:00,147.4,147.7,146.8,146.8,59911.0,934.0,147.232514
AMD,2024-08-16 12:00:00+00:00,147.3,148.3,145.15,145.82,275492.0,4561.0,146.085132
AMD,2024-08-16 13:00:00+00:00,145.8,148.51,145.2,147.42,5751439.0,52374.0,147.091158
AMD,2024-08-16 14:00:00+00:00,147.42,149.3693,147.13,148.05,7135959.0,69458.0,148.261695
AMD,2024-08-16 15:00:00+00:00,148.03,148.44,147.3901,148.04,4327786.0,37310.0,148.029125
AMD,2024-08-16 16:00:00+00:00,148.02,149.3,147.8401,149.1799,3324725.0,31834.0,148.693713
AMD,2024-08-16 17:00:00+00:00,149.18,149.215,148.58,148.96,2523778.0,25615.0,148.937784
AMD,2024-08-16 18:00:00+00:00,148.93,149.18,148.48,149.1321,1937431.0,22627.0,148.870156
AMD,2024-08-16 19:00:00+00:00,149.145,149.185,148.24,148.58,3750279.0,44679.0,148.653379
AMD,2024-08-16 20:00:00+00:00,148.56,148.63,148.39,148.57,1863584.0,885.0,148.557989
AMD,2024-08-16 21:00:00+00:00,148.65,148.8316,148.4,148.41,23090.0,301.0,148.553653
AMD,2024-08-16 22:00:00+00:00,148.49,148.56,148.37,148.4,18606.0,229.0,148.44517
AMD,2024-08-16 23:00:00+00:00,148.42,148.48,148.15,148.2,32871.0,306.0,148.31469
AMD,2024-08-19 08:00:00+00:00,148.0,148.17,147.2,147.4,27886.0,899.0,147.562835
AMD,2024-08-19 09:00:00+00:00,147.5,147.7,147.2,147.69,7109.0,163.0,147.435347
AMD,2024-08-19 10:00:00+00:00,147.75,154.01,147.73,152.62,364835.0,8247.0,152.176767
AMD,2024-08-19 11:00:00+00:00,152.62,152.86,151.25,151.57,278847.0,4583.0,152.06542
AMD,2024-08-19 12:00:00+00:00,152.36,152.85,147.0708,150.0,1044592.0,13474.0,151.375572
AMD,2024-08-19 13:00:00+00:00,149.98,152.32,147.72,150.61,12034650.0,105257.0,150.318179
AMD,2024-08-19 14:00:00+00:00,150.64,153.57,149.01,152.7834,12763228.0,111013.0,151.704172
AMD,2024-08-19 15:00:00+00:00,152.795,154.08,152.59,153.2296,7274141.0,72312.0,153.322196
AMD,2024-08-19 16:00:00+00:00,153.21,153.23,151.8216,152.3014,5061730.0,49466.0,152.357213
AMD,2024-08-19 17:00:00+00:00,152.29,153.15,151.98,153.15,4257874.0,38941.0,152.584796
AMD,2024-08-19 18:00:00+00:00,153.13,154.63,152.99,154.3809,5638711.0,47289.0,153.790945
AMD,2024-08-19 19:00:00+00:00,154.38,155.365,153.92,155.3,9351698.0,84662.0,154.774563
AMD,2024-08-19 20:00:00+00:00,155.28,155.52,154.88,154.95,2413932.0,3732.0,155.270568
AMD,2024-08-19 21:00:00+00:00,154.9,155.28,154.5,154.97,141782.0,1479.0,155.003095
AMD,2024-08-19 22:00:00+00:00,154.97,154.97,154.84,154.92,49448.0,988.0,154.894967
AMD,2024-08-19 23:00:00+00:00,154.93,154.9487,154.77,154.89,41891.0,727.0,154.857438
AMD,2024-08-20 08:00:00+00:00,155.9,156.16,155.3,156.07,78242.0,2185.0,155.809328
AMD,2024-08-20 09:00:00+00:00,156.18,158.06,156.18,157.62,95625.0,2351.0,157.451374
AMD,2024-08-20 10:00:00+00:00,157.6,157.6,156.63,157.0,47092.0,1281.0,157.146482
AMD,2024-08-20 11:00:00+00:00,157.0,157.78,156.51,157.69,196264.0,4069.0,157.245539
AMD,2024-08-20 12:00:00+00:00,157.0,158.58,155.34,157.3,798521.0,10078.0,157.698574
AMD,2024-08-20 13:00:00+00:00,157.3001,160.07,155.3,159.87,11834971.0,111091.0,157.635432
AMD,2024-08-20 14:00:00+00:00,159.9,162.04,156.27,156.9,23132189.0,193290.0,159.429853
AMD,2024-08-20 15:00:00+00:00,156.9,158.3794,155.91,157.565,9680166.0,87329.0,157.163166
AMD,2024-08-20 16:00:00+00:00,157.57,157.8,155.11,155.14,5938900.0,61538.0,156.57744
AMD,2024-08-20 17:00:00+00:00,155.135,156.62,154.51,156.445,6878733.0,61056.0,155.590253
AMD,2024-08-20 18:00:00+00:00,156.45,157.9344,156.37,157.881,5776413.0,47835.0,157.326887
AMD,2024-08-20 19:00:00+00:00,157.89,157.89,156.34,156.4,7754071.0,67475.0,157.199166
AMD,2024-08-20 20:00:00+00:00,156.4,156.64,156.06,156.18,4170460.0,2080.0,156.395578
AMD,2024-08-20 21:00:00+00:00,156.18,156.4,155.65,155.8,266556.0,1075.0,156.140961
AMD,2024-08-20 22:00:00+00:00,155.75,156.0,155.5,155.55,56792.0,751.0,155.747126
AMD,2024-08-20 23:00:00+00:00,155.52,155.69,154.776,154.87,129617.0,1498.0,155.087073
AMD,2024-08-21 08:00:00+00:00,155.75,156.42,155.5,155.9,56264.0,1403.0,155.888194
AMD,2024-08-21 09:00:00+00:00,155.87,156.06,155.7,155.98,13268.0,283.0,155.911562
AMD,2024-08-21 10:00:00+00:00,156.12,157.31,156.12,157.1,33375.0,696.0,156.68828
AMD,2024-08-21 11:00:00+00:00,156.98,157.31,156.4,156.45,134402.0,1998.0,156.871055
AMD,2024-08-21 12:00:00+00:00,156.9,157.4,155.641,156.89,324792.0,3719.0,156.827432
AMD,2024-08-21 13:00:00+00:00,156.85,157.79,155.62,157.04,6547145.0,55783.0,156.761795
AMD,2024-08-21 14:00:00+00:00,157.07,158.05,155.07,155.63,9422658.0,83689.0,156.709823
AMD,2024-08-21 15:00:00+00:00,155.62,157.49,155.31,157.07,6058052.0,55578.0,156.748435
AMD,2024-08-21 16:00:00+00:00,157.06,157.58,156.28,157.495,3429265.0,33177.0,156.926786
AMD,2024-08-21 17:00:00+00:00,157.4939,157.75,156.85,157.67,3399273.0,28011.0,157.285973
AMD,2024-08-21 18:00:00+00:00,157.7,158.65,157.43,157.6499,4978444.0,43567.0,158.037801
AMD,2024-08-21 19:00:00+00:00,157.64,157.93,156.76,157.79,5699603.0,54269.0,157.387355
AMD,2024-08-21 20:00:00+00:00,157.81,157.81,157.46,157.58,2377329.0,1446.0,157.803982
AMD,2024-08-21 21:00:00+00:00,157.58,157.81,157.51,157.52,212359.0,422.0,157.557697
AMD,2024-08-21 22:00:00+00:00,157.51,157.82,157.42,157.6,36116.0,562.0,157.608826
AMD,2024-08-21 23:00:00+00:00,157.71,158.0,157.55,158.0,46935.0,710.0,157.803806
AMD,2024-08-22 08:00:00+00:00,158.01,158.15,157.31,157.79,27375.0,594.0,157.89474
AMD,2024-08-22 09:00:00+00:00,157.95,158.28,157.95,158.11,16785.0,275.0,158.128702
AMD,2024-08-22 10:00:00+00:00,158.21,159.04,158.21,158.94,47818.0,928.0,158.758157
AMD,2024-08-22 11:00:00+00:00,158.91,159.45,158.8,159.1,117766.0,1966.0,159.08783
AMD,2024-08-22 12:00:00+00:00,158.9,159.5,157.56,158.99,274369.0,3665.0,158.986784
AMD,2024-08-22 13:00:00+00:00,158.991,159.84,157.91,158.2001,5639370.0,50523.0,158.645934
AMD,2024-08-22 14:00:00+00:00,158.25,158.6,155.41,156.145,7698869.0,76104.0,156.775295
AMD,2024-08-22 15:00:00+00:00,156.15,156.87,152.27,153.02,8202465.0,84873.0,154.198716
AMD,2024-08-22 16:00:00+00:00,153.015,154.73,152.89,153.45,4910272.0,47570.0,153.891187
AMD,2024-08-22 17:00:00+00:00,153.46,154.03,151.62,151.86,4891406.0,51177.0,152.782932
AMD,2024-08-22 18:00:00+00:00,151.86,152.73,151.42,151.79,3982129.0,41301.0,152.026074
AMD,2024-08-22 19:00:00+00:00,151.78,152.7299,151.01,151.76,6080726.0,69196.0,151.660275
AMD,2024-08-22 20:00:00+00:00,151.78,152.28,151.66,151.98,3675689.0,2135.0,151.70599
AMD,2024-08-22 21:00:00+00:00,151.97,152.17,151.87,152.13,61115.0,843.0,152.041628
AMD,2024-08-22 22:00:00+00:00,152.0523,152.25,152.0,152.12,31628.0,600.0,152.149767
AMD,2024-08-22 23:00:00+00:00,152.15,152.23,152.0,152.0,55725.0,786.0,152.100805
AMD,2024-08-23 08:00:00+00:00,152.75,153.58,152.62,153.17,40658.0,1224.0,153.073223
AMD,2024-08-23 09:00:00+00:00,153.16,153.16,152.8,153.07,9141.0,366.0,152.976441
AMD,2024-08-23 10:00:00+00:00,153.13,153.47,153.07,153.26,11297.0,249.0,153.313974
AMD,2024-08-23 11:00:00+00:00,153.27,153.27,152.85,153.05,55075.0,1027.0,153.024845
AMD,2024-08-23 12:00:00+00:00,153.15,153.47,152.68,153.07,175947.0,2484.0,152.974125
AMD,2024-08-23 13:00:00+00:00,153.14,154.88,153.0,154.5801,5156416.0,50614.0,154.158902
AMD,2024-08-23 14:00:00+00:00,154.67,156.4,152.78,154.07,9764343.0,98658.0,154.960165
AMD,2024-08-23 15:00:00+00:00,154.05,155.26,153.32,154.49,4430619.0,49486.0,154.430209
AMD,2024-08-23 16:00:00+00:00,154.495,154.6,151.83,152.75,4517298.0,44583.0,153.126512
AMD,2024-08-23 17:00:00+00:00,152.74,153.44,152.3255,152.6046,3318578.0,32962.0,152.888597
AMD,2024-08-23 18:00:00+00:00,152.63,153.3199,152.36,152.89,2901745.0,30012.0,152.931012
AMD,2024-08-23 19:00:00+00:00,152.885,155.18,152.31,154.97,6766710.0,72027.0,153.949883
AMD,2024-08-23 20:00:00+00:00,154.98,155.17,154.36,154.36,6436534.0,2121.0,154.97385
AMD,2024-08-23 21:00:00+00:00,154.48,154.69,154.48,154.62,27961.0,468.0,154.579309
AMD,2024-08-23 22:00:00+00:00,154.64,154.81,154.6105,154.69,25651.0,327.0,154.708565
AMD,2024-08-23 23:00:00+00:00,154.7,154.84,154.6201,154.7101,33371.0,352.0,154.732048
AMD,2024-08-26 08:00:00+00:00,154.94,155.51,154.94,155.12,21284.0,555.0,155.21151
AMD,2024-08-26 09:00:00+00:00,155.16,155.3,155.01,155.29,9174.0,189.0,155.221992
AMD,2024-08-26 10:00:00+00:00,155.29,155.57,155.1,155.28,21658.0,408.0,155.332927
AMD,2024-08-26 11:00:00+00:00,155.2,155.3,154.1,154.22,69982.0,1455.0,154.712911
AMD,2024-08-26 12:00:00+00:00,155.21,155.3,153.71,154.14,148273.0,2568.0,154.382411
AMD,2024-08-26 13:00:00+00:00,154.19,158.28,153.93,154.0,8313462.0,80222.0,156.300438
AMD,2024-08-26 14:00:00+00:00,154.01,154.2,148.9101,151.13,13301952.0,124875.0,151.220902
AMD,2024-08-26 15:00:00+00:00,151.1479,151.5988,149.93,150.235,6129724.0,62731.0,150.95912
AMD,2024-08-26 16:00:00+00:00,150.2058,151.1184,149.72,150.6864,4306483.0,40585.0,150.461887
AMD,2024-08-26 17:00:00+00:00,150.66,150.8242,149.15,149.24,3291134.0,31559.0,150.060343
AMD,2024-08-26 18:00:00+00:00,149.25,150.71,148.95,150.69,3861921.0,38105.0,149.894394
AMD,2024-08-26 19:00:00+00:00,150.65,150.76,149.52,150.0,5350340.0,56973.0,150.182249
AMD,2024-08-26 20:00:00+00:00,149.99,150.1485,149.6156,149.7,4923246.0,1622.0,149.989065
AMD,2024-08-26 21:00:00+00:00,149.66,150.09,149.66,150.0,53552.0,560.0,149.974084
AMD,2024-08-26 22:00:00+00:00,149.9993,150.19,149.7593,149.87,36763.0,574.0,149.982828
AMD,2024-08-26 23:00:00+00:00,149.92,150.0,149.7697,149.85,31854.0,575.0,149.899589
AMD,2024-08-27 08:00:00+00:00,150.2,150.7,150.2,150.34,19957.0,538.0,150.526617
AMD,2024-08-27 09:00:00+00:00,150.59,150.66,150.58,150.58,2604.0,74.0,150.639261
AMD,2024-08-27 10:00:00+00:00,150.46,150.46,149.62,149.94,34756.0,765.0,149.964257
AMD,2024-08-27 11:00:00+00:00,149.93,150.55,149.69,150.25,70216.0,950.0,150.141335
AMD,2024-08-27 12:00:00+00:00,149.94,150.61,149.4024,149.9,168336.0,3052.0,150.023763
AMD,2024-08-27 13:00:00+00:00,149.92,151.7,149.2,150.3099,6755988.0,63362.0,150.648664
AMD,2024-08-27 14:00:00+00:00,150.28,151.34,149.63,150.6014,6472829.0,68441.0,150.465388
AMD,2024-08-27 15:00:00+00:00,150.615,151.02,148.44,149.465,5667118.0,62599.0,149.626671
AMD,2024-08-27 16:00:00+00:00,149.46,149.99,149.04,149.325,3748421.0,34786.0,149.677471
AMD,2024-08-27 17:00:00+00:00,149.33,150.33,149.2208,150.3,2882666.0,27508.0,149.858892
AMD,2024-08-27 18:00:00+00:00,150.29,150.46,149.57,149.84,2647686.0,28197.0,150.017389
AMD,2024-08-27 19:00:00+00:00,149.845,150.62,149.52,150.55,4060737.0,41466.0,150.145398
AMD,2024-08-27 20:00:00+00:00,150.5,150.57,150.2,150.34,2354030.0,979.0,150.496888
AMD,2024-08-27 21:00:00+00:00,150.34,150.56,150.2102,150.53,21854.0,331.0,150.331409
AMD,2024-08-27 22:00:00+00:00,150.51,150.55,149.8,149.88,26622.0,386.0,150.108756
AMD,2024-08-27 23:00:00+00:00,149.98,150.0,149.46,149.48,39504.0,484.0,149.724764
AMD,2024-08-28 08:00:00+00:00,150.02,150.9,150.02,150.84,13159.0,490.0,150.417151
AMD,2024-08-28 09:00:00+00:00,150.81,150.98,150.62,150.74,9245.0,162.0,150.826742
AMD,2024-08-28 10:00:00+00:00,150.75,150.87,150.71,150.8,8356.0,153.0,150.758484
AMD,2024-08-28 11:00:00+00:00,150.76,150.76,150.23,150.23,19567.0,454.0,150.446902
AMD,2024-08-28 12:00:00+00:00,150.47,150.74,149.9,150.46,86376.0,1271.0,150.242853
AMD,2024-08-28 13:00:00+00:00,150.48,150.48,147.9,148.52,4659982.0,46516.0,149.015278
AMD,2024-08-28 14:00:00+00:00,148.51,148.89,146.36,146.38,6003065.0,69841.0,147.842819
AMD,2024-08-28 15:00:00+00:00,146.37,146.47,144.72,146.22,5472258.0,65769.0,145.642739
AMD,2024-08-28 16:00:00+00:00,146.21,147.24,145.43,147.17,3315403.0,35545.0,146.328376
AMD,2024-08-28 17:00:00+00:00,147.16,147.45,145.66,145.7671,3194687.0,28851.0,146.904112
AMD,2024-08-28 18:00:00+00:00,145.76,147.06,145.54,147.04,2646666.0,28368.0,146.039248
AMD,2024-08-28 19:00:00+00:00,147.03,147.44,146.27,146.31,4518663.0,54780.0,146.869332
AMD,2024-08-28 20:00:00+00:00,146.34,147.09,142.05,144.85,3153877.0,11460.0,146.038147
AMD,2024-08-28 21:00:00+00:00,144.96,145.02,141.68,141.7,416094.0,7194.0,143.295947
AMD,2024-08-28 22:00:00+00:00,141.73,142.46,137.95,140.8,415256.0,7359.0,140.432801
AMD,2024-08-28 23:00:00+00:00,140.799,141.16,140.6,140.85,131675.0,2197.0,140.85339
AMD,2024-08-29 08:00:00+00:00,143.5,144.66,143.33,144.66,58985.0,1527.0,143.8453
AMD,2024-08-29 09:00:00+00:00,144.73,146.68,144.73,146.07,57372.0,1184.0,145.655117
AMD,2024-08-29 10:00:00+00:00,146.06,146.07,144.91,145.01,49271.0,1101.0,145.373098
AMD,2024-08-29 11:00:00+00:00,145.0,145.9,144.61,145.6,80041.0,1612.0,145.138843
AMD,2024-08-29 12:00:00+00:00,144.7,145.97,142.0,145.7,283625.0,4580.0,145.353402
AMD,2024-08-29 13:00:00+00:00,145.7,149.49,145.54,148.34,7114326.0,72245.0,147.974067
AMD,2024-08-29 14:00:00+00:00,148.39,148.89,146.48,148.135,6011632.0,62210.0,147.636397
AMD,2024-08-29 15:00:00+00:00,148.1645,148.98,147.78,147.975,3029822.0,35469.0,148.251366
AMD,2024-08-29 16:00:00+00:00,147.965,148.69,147.49,147.74,2521934.0,28968.0,148.182432
AMD,2024-08-29 17:00:00+00:00,147.73,148.2796,147.23,148.25,2105241.0,26340.0,147.67199
AMD,2024-08-29 18:00:00+00:00,148.2401,148.2401,144.67,145.3572,4329696.0,48106.0,146.140211
AMD,2024-08-29 19:00:00+00:00,145.38,145.88,144.47,145.49,4642720.0,55671.0,145.274031
AMD,2024-08-29 20:00:00+00:00,145.51,146.49,145.49,145.8,1227901.0,2143.0,145.551898
AMD,2024-08-29 21:00:00+00:00,146.01,146.1,145.5001,145.9,23151.0,326.0,145.917573
AMD,2024-08-29 22:00:00+00:00,145.93,146.0494,145.66,146.03,20303.0,290.0,145.907694
AMD,2024-08-29 23:00:00+00:00,146.0019,146.09,145.8078,146.0,23733.0,322.0,145.98058
AMD,2024-08-30 08:00:00+00:00,146.12,147.45,146.12,147.41,23580.0,657.0,147.185106
AMD,2024-08-30 09:00:00+00:00,147.57,147.59,147.36,147.5,4750.0,105.0,147.471571
AMD,2024-08-30 10:00:00+00:00,147.5,147.6,147.24,147.38,7318.0,157.0,147.379078
AMD,2024-08-30 11:00:00+00:00,147.58,147.74,147.1,147.49,42207.0,742.0,147.467063
AMD,2024-08-30 12:00:00+00:00,147.75,148.29,146.34,146.9893,188755.0,3062.0,147.551267
AMD,2024-08-30 13:00:00+00:00,146.99,148.99,146.75,148.14,4842781.0,43665.0,147.780044
AMD,2024-08-30 14:00:00+00:00,148.2,148.57,146.46,146.88,5489692.0,58598.0,147.604815
AMD,2024-08-30 15:00:00+00:00,146.88,147.1,145.525,146.05,3992807.0,45163.0,146.282074
AMD,2024-08-30 16:00:00+00:00,146.0,146.3601,145.25,146.31,2680732.0,28259.0,145.825443
AMD,2024-08-30 17:00:00+00:00,146.28,146.89,146.16,146.26,2025333.0,24130.0,146.597378
AMD,2024-08-30 18:00:00+00:00,146.2339,147.5,146.129,147.26,2172293.0,24278.0,146.896928
AMD,2024-08-30 19:00:00+00:00,147.25,148.68,146.85,148.57,4470886.0,54788.0,147.791255
AMD,2024-08-30 20:00:00+00:00,148.56,148.8,148.04,148.2,5156353.0,1412.0,148.553093
AMD,2024-08-30 21:00:00+00:00,148.2,148.3599,148.2,148.2211,22034.0,221.0,148.293087
AMD,2024-08-30 22:00:00+00:00,148.22,148.3,148.17,148.24,14744.0,97.0,148.226936
AMD,2024-08-30 23:00:00+00:00,148.29,148.3,148.2001,148.26,15167.0,130.0,148.286529
AMD,2024-09-03 08:00:00+00:00,148.54,149.0,147.0,147.0,27342.0,830.0,147.860683
AMD,2024-09-03 09:00:00+00:00,146.97,147.09,146.46,146.62,24604.0,474.0,146.810843
AMD,2024-09-03 10:00:00+00:00,146.75,147.09,146.75,147.0,13489.0,242.0,146.889356
AMD,2024-09-03 11:00:00+00:00,147.0,147.05,146.48,146.84,31620.0,643.0,146.760902
AMD,2024-09-03 12:00:00+00:00,146.64,148.7,146.42,146.7709,107754.0,1998.0,146.923389
AMD,2024-09-03 13:00:00+00:00,146.77,146.77,142.11,142.62,5732681.0,64786.0,143.584374
AMD,2024-09-03 14:00:00+00:00,142.62,143.27,140.85,140.9,5801484.0,79988.0,142.146626
AMD,2024-09-03 15:00:00+00:00,140.92,142.2351,139.89,139.91,4772562.0,69444.0,141.07719
AMD,2024-09-03 16:00:00+00:00,139.9,140.45,139.31,139.35,3086010.0,45069.0,139.934779
AMD,2024-09-03 17:00:00+00:00,139.34,139.79,138.7,138.8,3651553.0,46195.0,139.308042
AMD,2024-09-03 18:00:00+00:00,138.795,138.92,137.83,137.89,4467272.0,52684.0,138.27241
AMD,2024-09-03 19:00:00+00:00,137.9,138.22,136.1,137.02,7965228.0,106847.0,137.040339
AMD,2024-09-03 20:00:00+00:00,136.94,138.22,136.5,138.0897,6123951.0,6039.0,136.968841
AMD,2024-09-03 21:00:00+00:00,138.06,138.39,136.94,137.68,191815.0,2147.0,137.605525
AMD,2024-09-03 22:00:00+00:00,137.7,137.95,137.36,137.7,42958.0,1106.0,137.765841
AMD,2024-09-03 23:00:00+00:00,137.65,138.0,137.1003,137.1285,112494.0,1284.0,137.666849
AMD,2024-09-04 08:00:00+00:00,136.77,138.5,136.3,138.2,103849.0,2119.0,137.288561
AMD,2024-09-04 09:00:00+00:00,138.08,138.49,138.08,138.43,21782.0,431.0,138.280914
AMD,2024-09-04 10:00:00+00:00,138.26,139.89,137.75,139.35,93210.0,1457.0,138.750196
AMD,2024-09-04 11:00:00+00:00,139.26,139.75,138.75,139.38,163600.0,2643.0,139.233986
AMD,2024-09-04 12:00:00+00:00,139.26,140.539,135.86,140.5,457126.0,6992.0,139.67585
AMD,2024-09-04 13:00:00+00:00,140.5,141.15,138.9,139.76,9249371.0,83276.0,140.087624
AMD,2024-09-04 14:00:00+00:00,139.76,143.05,138.51,142.97,9645772.0,102803.0,141.275414
AMD,2024-09-04 15:00:00+00:00,142.95,143.37,140.74,141.17,5199776.0,59119.0,142.017188
AMD,2024-09-04 16:00:00+00:00,141.16,142.4,140.755,142.17,3390539.0,39797.0,141.651769
AMD,2024-09-04 17:00:00+00:00,142.16,142.62,141.75,141.8699,2704056.0,32200.0,142.177512
AMD,2024-09-04 18:00:00+00:00,141.9,141.98,140.53,140.572,2570352.0,35592.0,141.376532
AMD,2024-09-04 19:00:00+00:00,140.56,141.43,140.11,140.87,4307819.0,61756.0,140.782993
AMD,2024-09-04 20:00:00+00:00,140.87,141.2102,140.5208,140.88,3153245.0,1232.0,140.870552
AMD,2024-09-04 21:00:00+00:00,140.8813,141.3996,140.87,141.0535,764305.0,422.0,140.947172
AMD,2024-09-04 22:00:00+00:00,141.11,141.3,141.06,141.22,22728.0,244.0,141.154858
AMD,2024-09-04 23:00:00+00:00,141.22,141.25,140.41,141.0,24745.0,370.0,140.847955
AMD,2024-09-05 08:00:00+00:00,141.35,141.5,140.79,140.91,17928.0,406.0,141.093392
AMD,2024-09-05 09:00:00+00:00,140.74,140.74,140.15,140.59,16495.0,340.0,140.489665
AMD,2024-09-05 10:00:00+00:00,140.39,140.83,140.37,140.72,11261.0,157.0,140.604736
AMD,2024-09-05 11:00:00+00:00,140.65,140.78,140.2,140.29,44742.0,600.0,140.511478
AMD,2024-09-05 12:00:00+00:00,140.8,140.86,138.8222,139.5,209696.0,3553.0,139.682518
AMD,2024-09-05 13:00:00+00:00,139.74,141.0294,137.5,140.87,4040042.0,44837.0,139.660368
AMD,2024-09-05 14:00:00+00:00,140.8,141.71,139.66,139.88,4508877.0,53817.0,140.804791
AMD,2024-09-05 15:00:00+00:00,139.86,140.11,138.644,139.04,3127018.0,46338.0,139.427225
AMD,2024-09-05 16:00:00+00:00,139.04,140.43,139.02,139.67,2123216.0,27981.0,139.912175
AMD,2024-09-05 17:00:00+00:00,139.68,140.2,138.945,140.12,2085169.0,25620.0,139.554624
AMD,2024-09-05 18:00:00+00:00,140.15,140.299,139.23,139.29,1874854.0,24477.0,139.608734
AMD,2024-09-05 19:00:00+00:00,139.24,139.51,138.44,139.48,3808020.0,51165.0,138.972175
AMD,2024-09-05 20:00:00+00:00,139.44,140.17,138.33,138.8729,3016198.0,3069.0,139.417015
AMD,2024-09-05 21:00:00+00:00,138.81,139.0,138.51,138.7168,59278.0,775.0,138.740239
AMD,2024-09-05 22:00:00+00:00,138.83,138.9,138.51,138.72,17894.0,300.0,138.681629
AMD,2024-09-05 23:00:00+00:00,138.72,138.8,138.53,138.64,34954.0,435.0,138.642596
AMD,2024-09-06 08:00:00+00:00,138.58,138.82,137.63,138.0,32068.0,729.0,137.946748
AMD,2024-09-06 09:00:00+00:00,138.04,138.2,137.57,138.2,22349.0,754.0,137.837191
AMD,2024-09-06 10:00:00+00:00,138.17,138.19,138.0,138.05,8979.0,122.0,138.076096
AMD,2024-09-06 11:00:00+00:00,138.07,138.29,137.89,138.0,29141.0,610.0,138.047924
AMD,2024-09-06 12:00:00+00:00,138.1882,140.1,136.92,139.85,346022.0,6345.0,138.673382
AMD,2024-09-06 13:00:00+00:00,140.0,140.2,136.12,136.185,4768675.0,57505.0,137.520244
AMD,2024-09-06 14:00:00+00:00,136.2056,136.55,133.24,133.6,7352211.0,94821.0,134.991188
AMD,2024-09-06 15:00:00+00:00,133.61,134.97,132.53,132.67,5928016.0,78872.0,133.331984
AMD,2024-09-06 16:00:00+00:00,132.67,133.36,132.1101,132.75,3902281.0,51203.0,132.714811
AMD,2024-09-06 17:00:00+00:00,132.76,134.1591,132.6,133.69,3615828.0,47512.0,133.474267
AMD,2024-09-06 18:00:00+00:00,133.7,133.8497,132.84,133.47,2603683.0,34031.0,133.241037
AMD,2024-09-06 19:00:00+00:00,133.4701,134.69,133.46,134.4,5403603.0,70886.0,134.25016
AMD,2024-09-06 20:00:00+00:00,134.35,134.35,133.46,133.76,5520528.0,2068.0,134.339113
AMD,2024-09-06 21:00:00+00:00,133.7,134.35,133.6103,133.8898,283604.0,556.0,134.308709
AMD,2024-09-06 22:00:00+00:00,133.85,134.15,133.75,134.15,18463.0,286.0,133.989767
AMD,2024-09-06 23:00:00+00:00,134.1,134.2,133.82,134.02,29197.0,389.0,134.072573
AMD,2024-09-09 08:00:00+00:00,135.12,136.5,135.12,136.05,37080.0,757.0,135.778313
AMD,2024-09-09 09:00:00+00:00,136.09,136.25,136.04,136.04,5876.0,117.0,136.1605
AMD,2024-09-09 10:00:00+00:00,135.99,136.11,135.54,135.67,13428.0,251.0,135.929508
AMD,2024-09-09 11:00:00+00:00,135.83,136.38,135.39,135.87,68889.0,1280.0,136.026681
AMD,2024-09-09 12:00:00+00:00,135.67,136.4226,134.88,136.16,148087.0,2076.0,135.89412
AMD,2024-09-09 13:00:00+00:00,136.2,137.48,134.86,137.32,4054917.0,47473.0,136.530398
AMD,2024-09-09 14:00:00+00:00,137.3096,137.33,135.4201,135.61,4161630.0,52034.0,136.369523
AMD,2024-09-09 15:00:00+00:00,135.61,136.961,135.29,136.9607,2864595.0,39516.0,136.072346
