symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-09-30 22:00:00+00:00,210.79,210.79,210.79,210.79,1010.0,8.0,210.79
JPM,2024-09-30 23:00:00+00:00,210.75,210.8,210.75,210.8,3145.0,21.0,210.791717
JPM,2024-10-01 11:00:00+00:00,210.59,210.77,210.59,210.77,250.0,5.0,210.667253
JPM,2024-10-01 12:00:00+00:00,210.77,210.95,210.7,210.7,2609.0,117.0,210.794562
JPM,2024-10-01 13:00:00+00:00,210.62,210.62,206.86,207.83,1154149.0,21778.0,207.916385
JPM,2024-10-01 14:00:00+00:00,207.71,208.02,206.19,207.96,1043445.0,27930.0,207.015093
JPM,2024-10-01 15:00:00+00:00,207.97,208.72,207.15,208.34,695233.0,14420.0,208.050425
JPM,2024-10-01 16:00:00+00:00,208.3,208.6896,207.35,207.655,591583.0,13939.0,208.02463
JPM,2024-10-01 17:00:00+00:00,207.63,208.1899,206.81,208.1899,582812.0,14003.0,207.285309
JPM,2024-10-01 18:00:00+00:00,208.16,208.75,208.13,208.28,552546.0,13448.0,208.439082
JPM,2024-10-01 19:00:00+00:00,208.29,208.3199,206.33,207.0,1559172.0,29615.0,207.107493
JPM,2024-10-01 20:00:00+00:00,207.02,207.19,207.0,207.04,1941793.0,149.0,207.040102
JPM,2024-10-01 21:00:00+00:00,207.04,207.04,207.02,207.02,75580.0,10.0,207.039934
JPM,2024-10-01 22:00:00+00:00,207.01,207.01,206.6545,206.85,1284.0,39.0,206.881884
JPM,2024-10-01 23:00:00+00:00,206.9,206.9,206.806,206.806,1678.0,19.0,206.8444
JPM,2024-10-02 12:00:00+00:00,206.39,206.85,206.2,206.85,10029.0,179.0,206.431249
JPM,2024-10-02 13:00:00+00:00,206.5,208.88,205.69,208.1327,876689.0,18555.0,207.502621
JPM,2024-10-02 14:00:00+00:00,208.19,208.95,207.22,207.4075,766947.0,20598.0,208.222188
JPM,2024-10-02 15:00:00+00:00,207.35,207.671,207.0175,207.55,570286.0,12895.0,207.400181
JPM,2024-10-02 16:00:00+00:00,207.56,207.56,206.83,206.88,532522.0,11103.0,207.196256
JPM,2024-10-02 17:00:00+00:00,206.86,207.5,206.8079,207.41,394820.0,9625.0,207.038557
JPM,2024-10-02 18:00:00+00:00,207.43,207.8393,207.2,207.44,461921.0,10370.0,207.49777
JPM,2024-10-02 19:00:00+00:00,207.46,207.72,206.84,207.25,940773.0,19556.0,207.191132
JPM,2024-10-02 20:00:00+00:00,207.29,207.46,207.06,207.46,1204623.0,166.0,207.289904
JPM,2024-10-02 21:00:00+00:00,207.29,207.83,207.29,207.29,4747.0,56.0,207.347005
JPM,2024-10-02 22:00:00+00:00,207.33,207.76,207.33,207.76,1153.0,8.0,207.375407
JPM,2024-10-02 23:00:00+00:00,207.5879,207.5879,207.31,207.31,500.0,2.0,207.53232
JPM,2024-10-03 08:00:00+00:00,206.81,206.81,206.81,206.81,166.0,17.0,206.81
JPM,2024-10-03 11:00:00+00:00,206.5,206.81,206.5,206.8,2386.0,40.0,206.641307
JPM,2024-10-03 12:00:00+00:00,206.8,207.24,206.65,206.65,2231.0,103.0,206.954719
JPM,2024-10-03 13:00:00+00:00,206.65,206.65,204.5,205.14,747708.0,17051.0,205.430125
JPM,2024-10-03 14:00:00+00:00,205.17,206.49,205.17,205.565,861857.0,20283.0,205.829213
JPM,2024-10-03 15:00:00+00:00,205.55,205.69,205.17,205.38,711634.0,13854.0,205.456954
JPM,2024-10-03 16:00:00+00:00,205.4099,205.55,204.58,204.67,644644.0,13827.0,205.165051
JPM,2024-10-03 17:00:00+00:00,204.664,204.95,204.34,204.7301,739400.0,14789.0,204.605338
JPM,2024-10-03 18:00:00+00:00,204.77,205.195,204.65,204.917,577890.0,13116.0,204.919016
JPM,2024-10-03 19:00:00+00:00,204.9,205.3,204.61,205.17,1286867.0,24475.0,204.96771
JPM,2024-10-03 20:00:00+00:00,205.23,205.38,205.0,205.23,1576841.0,215.0,205.230048
JPM,2024-10-03 21:00:00+00:00,205.27,205.5,205.0,205.02,59089.0,103.0,205.23577
JPM,2024-10-03 22:00:00+00:00,205.149,205.17,205.149,205.17,445.0,16.0,205.1595
JPM,2024-10-03 23:00:00+00:00,205.0004,205.47,205.0004,205.39,6918.0,33.0,205.274288
JPM,2024-10-04 08:00:00+00:00,205.07,205.07,205.07,205.07,229.0,6.0,205.07
JPM,2024-10-04 09:00:00+00:00,204.6,204.6,204.5,204.5,1905.0,19.0,204.510624
JPM,2024-10-04 11:00:00+00:00,204.54,204.68,204.52,204.68,3596.0,35.0,204.579001
JPM,2024-10-04 12:00:00+00:00,204.56,207.37,204.5,207.25,56457.0,851.0,206.459095
JPM,2024-10-04 13:00:00+00:00,207.28,209.805,207.28,208.43,1636590.0,27496.0,208.802273
JPM,2024-10-04 14:00:00+00:00,208.425,208.62,206.91,207.72,1055681.0,25621.0,207.751808
JPM,2024-10-04 15:00:00+00:00,207.72,208.91,207.72,208.8,751312.0,15783.0,208.525753
JPM,2024-10-04 16:00:00+00:00,208.82,209.73,208.69,209.64,1494693.0,12395.0,209.113685
JPM,2024-10-04 17:00:00+00:00,209.66,210.54,209.6303,209.76,703572.0,12951.0,210.060412
JPM,2024-10-04 18:00:00+00:00,209.78,210.7085,209.71,210.59,519536.0,12020.0,210.22846
JPM,2024-10-04 19:00:00+00:00,210.585,211.67,210.53,211.22,1464608.0,27014.0,211.184135
JPM,2024-10-04 20:00:00+00:00,211.22,211.3599,211.12,211.12,2494194.0,279.0,211.220388
JPM,2024-10-04 21:00:00+00:00,211.05,211.18,211.05,211.18,1936.0,19.0,211.071267
JPM,2024-10-04 22:00:00+00:00,211.2657,211.2657,211.02,211.02,310.0,3.0,211.1838
JPM,2024-10-04 23:00:00+00:00,211.3374,211.3374,211.3374,211.3374,115.0,2.0,211.3374
JPM,2024-10-07 08:00:00+00:00,211.41,211.41,211.41,211.41,788.0,34.0,211.41
JPM,2024-10-07 09:00:00+00:00,211.15,211.15,210.8,210.8,508.0,20.0,210.975
JPM,2024-10-07 11:00:00+00:00,210.9,210.9,210.9,210.9,788.0,10.0,210.9
JPM,2024-10-07 12:00:00+00:00,210.764,211.9,210.72,211.7,15359.0,294.0,211.326246
JPM,2024-10-07 13:00:00+00:00,211.34,213.33,210.83,212.55,1010818.0,24648.0,212.198788
JPM,2024-10-07 14:00:00+00:00,212.55,213.05,211.2,211.375,895148.0,24809.0,212.12968
JPM,2024-10-07 15:00:00+00:00,211.37,211.95,210.87,211.0282,531252.0,13305.0,211.427797
JPM,2024-10-07 16:00:00+00:00,211.025,211.2316,210.34,211.0027,378073.0,10555.0,210.844018
JPM,2024-10-07 17:00:00+00:00,210.98,211.29,210.54,210.7,347731.0,9720.0,210.903116
JPM,2024-10-07 18:00:00+00:00,210.65,210.81,209.69,209.9,1184471.0,12898.0,210.243542
JPM,2024-10-07 19:00:00+00:00,209.94,210.975,209.84,210.9,844918.0,21425.0,210.608442
JPM,2024-10-07 20:00:00+00:00,210.9,211.11,210.8,211.11,1263372.0,166.0,210.929926
JPM,2024-10-07 21:00:00+00:00,210.93,211.09,210.892,211.09,107889.0,32.0,210.930869
JPM,2024-10-07 22:00:00+00:00,211.0,211.0,210.8,210.8,3895.0,19.0,210.91327
JPM,2024-10-07 23:00:00+00:00,210.8,210.8,210.8,210.8,194.0,1.0,210.8
JPM,2024-10-08 08:00:00+00:00,210.85,210.9,210.85,210.9,226.0,4.0,210.875
JPM,2024-10-08 11:00:00+00:00,212.0,212.0,211.69,211.7,2319.0,53.0,211.926219
JPM,2024-10-08 12:00:00+00:00,211.7,211.985,211.14,211.5,1962.0,79.0,211.554654
JPM,2024-10-08 13:00:00+00:00,211.77,211.8284,208.38,209.635,955911.0,21375.0,209.606829
JPM,2024-10-08 14:00:00+00:00,209.635,210.25,208.625,210.02,938204.0,20389.0,209.285373
JPM,2024-10-08 15:00:00+00:00,210.03,211.098,209.9575,210.83,636701.0,11234.0,210.473489
JPM,2024-10-08 16:00:00+00:00,210.84,211.12,210.54,210.9,301009.0,8184.0,210.860161
JPM,2024-10-08 17:00:00+00:00,210.915,211.11,210.41,210.755,373608.0,8398.0,210.750307
JPM,2024-10-08 18:00:00+00:00,210.78,211.33,210.3819,211.28,440653.0,9515.0,210.877165
JPM,2024-10-08 19:00:00+00:00,211.28,211.2832,210.69,210.74,810652.0,17173.0,210.917016
JPM,2024-10-08 20:00:00+00:00,210.75,211.0904,210.47,210.69,1429918.0,214.0,210.749879
JPM,2024-10-08 21:00:00+00:00,210.75,210.75,210.5712,210.74,3403.0,21.0,210.730567
JPM,2024-10-08 22:00:00+00:00,210.75,210.75,210.62,210.75,602.0,6.0,210.727391
JPM,2024-10-08 23:00:00+00:00,210.7499,210.75,210.6075,210.7425,2734.0,13.0,210.694059
JPM,2024-10-09 10:00:00+00:00,210.53,210.53,210.53,210.53,102.0,2.0,210.53
JPM,2024-10-09 11:00:00+00:00,210.59,210.7,210.59,210.7,627.0,8.0,210.671576
JPM,2024-10-09 12:00:00+00:00,210.47,210.75,210.38,210.38,2073.0,112.0,210.655923
JPM,2024-10-09 13:00:00+00:00,210.3501,211.95,209.38,211.78,645388.0,14083.0,210.852637
JPM,2024-10-09 14:00:00+00:00,211.79,212.61,211.07,212.43,725088.0,19133.0,211.755202
JPM,2024-10-09 15:00:00+00:00,212.45,214.23,212.32,213.8,690222.0,14117.0,213.279226
JPM,2024-10-09 16:00:00+00:00,213.77,213.9624,213.2714,213.47,391286.0,10142.0,213.650561
JPM,2024-10-09 17:00:00+00:00,213.53,214.21,213.37,213.5038,405253.0,11707.0,213.807832
JPM,2024-10-09 18:00:00+00:00,213.55,213.84,213.14,213.51,445390.0,11205.0,213.486987
JPM,2024-10-09 19:00:00+00:00,213.49,214.24,213.339,213.41,1271044.0,27334.0,213.775404
JPM,2024-10-09 20:00:00+00:00,213.42,213.45,213.28,213.35,2006508.0,176.0,213.419902
JPM,2024-10-09 21:00:00+00:00,213.42,213.42,213.42,213.42,309694.0,2.0,213.42
JPM,2024-10-09 22:00:00+00:00,213.002,213.3,213.002,213.3,251.0,5.0,213.162037
JPM,2024-10-09 23:00:00+00:00,213.3,213.3,213.3,213.3,1797.0,3.0,213.3
JPM,2024-10-10 08:00:00+00:00,213.43,213.43,213.43,213.43,120.0,2.0,213.43
JPM,2024-10-10 11:00:00+00:00,213.88,213.88,213.57,213.62,2179.0,24.0,213.707586
JPM,2024-10-10 12:00:00+00:00,213.92,213.92,212.5,212.6,7316.0,291.0,212.890051
JPM,2024-10-10 13:00:00+00:00,213.1,214.81,212.23,213.695,1027594.0,19019.0,214.057962
JPM,2024-10-10 14:00:00+00:00,213.71,214.13,212.58,212.72,712731.0,19413.0,213.438242
JPM,2024-10-10 15:00:00+00:00,212.74,213.055,212.16,212.28,662881.0,12978.0,212.559466
JPM,2024-10-10 16:00:00+00:00,212.26,213.1,212.25,212.5001,516046.0,10883.0,212.704287
JPM,2024-10-10 17:00:00+00:00,212.51,212.61,211.7,212.2109,639435.0,13843.0,212.127112
JPM,2024-10-10 18:00:00+00:00,212.22,212.5332,211.47,211.74,618337.0,12024.0,212.098055
JPM,2024-10-10 19:00:00+00:00,211.74,212.98,211.73,212.85,1644712.0,29831.0,212.411435
JPM,2024-10-10 20:00:00+00:00,212.84,212.8417,212.19,212.53,2060434.0,267.0,212.83583
JPM,2024-10-10 21:00:00+00:00,212.4,212.75,212.4,212.69,3354.0,25.0,212.555171
JPM,2024-10-10 22:00:00+00:00,212.69,212.69,212.5,212.65,3949.0,44.0,212.650724
JPM,2024-10-10 23:00:00+00:00,212.657,212.69,212.5,212.5,7840.0,67.0,212.646067
JPM,2024-10-11 08:00:00+00:00,212.4,212.4,212.4,212.4,100.0,1.0,212.4
JPM,2024-10-11 10:00:00+00:00,212.1,217.91,212.1,217.91,39694.0,907.0,216.326792
JPM,2024-10-11 11:00:00+00:00,217.05,217.5,214.45,215.7,122956.0,1637.0,216.373503
JPM,2024-10-11 12:00:00+00:00,217.0,217.68,210.13,213.25,415579.0,5490.0,215.072512
JPM,2024-10-11 13:00:00+00:00,212.56,223.57,211.3,223.405,4097007.0,59657.0,219.489188
JPM,2024-10-11 14:00:00+00:00,223.345,223.865,221.5,222.07,3275455.0,52974.0,222.576946
JPM,2024-10-11 15:00:00+00:00,222.1,224.6299,221.75,223.57,1943073.0,30381.0,223.369273
JPM,2024-10-11 16:00:00+00:00,223.545,223.89,222.27,223.2,1341101.0,20248.0,223.173108
JPM,2024-10-11 17:00:00+00:00,223.28,224.37,222.3109,223.94,1016408.0,18139.0,223.209833
JPM,2024-10-11 18:00:00+00:00,223.92,224.25,223.33,223.33,926301.0,17274.0,223.841326
JPM,2024-10-11 19:00:00+00:00,223.37,223.7,222.16,222.25,3061982.0,43652.0,222.740591
JPM,2024-10-11 20:00:00+00:00,222.29,222.43,222.07,222.14,1780379.0,292.0,222.28895
JPM,2024-10-11 21:00:00+00:00,222.19,222.25,222.1463,222.25,5482.0,37.0,222.218032
JPM,2024-10-11 22:00:00+00:00,222.1,222.1,222.1,222.1,582.0,19.0,222.1
JPM,2024-10-11 23:00:00+00:00,222.15,222.29,222.0,222.29,2174.0,33.0,222.206358
JPM,2024-10-14 08:00:00+00:00,222.29,222.71,222.25,222.71,2955.0,56.0,222.324574
JPM,2024-10-14 09:00:00+00:00,222.58,222.58,222.29,222.29,881.0,23.0,222.492941
JPM,2024-10-14 10:00:00+00:00,222.36,222.88,222.36,222.58,1983.0,42.0,222.600407
JPM,2024-10-14 11:00:00+00:00,222.41,222.41,222.3,222.3,1459.0,53.0,222.342669
JPM,2024-10-14 12:00:00+00:00,222.4,222.5,222.2,222.5,7966.0,171.0,222.355439
JPM,2024-10-14 13:00:00+00:00,222.45,223.7,220.1235,220.475,1211750.0,25352.0,221.448281
JPM,2024-10-14 14:00:00+00:00,220.475,220.92,218.88,219.66,2174583.0,39037.0,219.58423
JPM,2024-10-14 15:00:00+00:00,219.64,221.1,219.42,221.01,848588.0,15716.0,220.336602
JPM,2024-10-14 16:00:00+00:00,221.03,221.6,220.81,221.265,527845.0,11406.0,221.165332
JPM,2024-10-14 17:00:00+00:00,221.21,221.305,220.59,220.93,442137.0,8831.0,220.946916
JPM,2024-10-14 18:00:00+00:00,220.89,221.49,220.7,221.22,539123.0,10383.0,221.202064
JPM,2024-10-14 19:00:00+00:00,221.24,221.715,220.99,221.52,1337756.0,23816.0,221.375258
JPM,2024-10-14 20:00:00+00:00,221.66,221.66,221.32,221.48,1315397.0,101.0,221.482056
JPM,2024-10-14 21:00:00+00:00,221.48,221.48,221.351,221.436,39026.0,5.0,221.47933
JPM,2024-10-14 22:00:00+00:00,221.3789,221.3789,221.3789,221.3789,106.0,3.0,221.3789
JPM,2024-10-14 23:00:00+00:00,221.52,221.52,221.52,221.52,145.0,6.0,221.52
JPM,2024-10-15 08:00:00+00:00,221.99,221.99,221.99,221.99,2249.0,33.0,221.99
JPM,2024-10-15 09:00:00+00:00,221.5,221.5,221.5,221.5,2147.0,53.0,221.5
JPM,2024-10-15 10:00:00+00:00,221.91,221.91,221.23,221.89,1496.0,38.0,221.8225
JPM,2024-10-15 11:00:00+00:00,221.89,222.66,221.89,222.5,7275.0,134.0,222.4275
JPM,2024-10-15 12:00:00+00:00,222.2483,223.0,221.65,222.677,26512.0,289.0,222.384267
JPM,2024-10-15 13:00:00+00:00,222.7,224.39,221.94,222.76,1217903.0,24346.0,222.948554
JPM,2024-10-15 14:00:00+00:00,222.725,224.2499,222.43,223.995,1398187.0,31654.0,223.470509
JPM,2024-10-15 15:00:00+00:00,223.995,225.45,223.85,224.25,1230825.0,23013.0,224.54809
JPM,2024-10-15 16:00:00+00:00,224.28,225.19,223.91,224.49,806043.0,16599.0,224.606971
JPM,2024-10-15 17:00:00+00:00,224.51,224.59,222.755,222.835,644353.0,14381.0,223.584265
JPM,2024-10-15 18:00:00+00:00,222.85,223.62,222.74,223.62,563939.0,12698.0,223.176865
JPM,2024-10-15 19:00:00+00:00,223.6612,223.79,221.82,222.445,1385308.0,27111.0,222.558896
JPM,2024-10-15 20:00:00+00:00,222.39,222.39,222.12,222.39,1424787.0,77.0,222.389644
JPM,2024-10-15 21:00:00+00:00,222.35,222.35,222.3,222.3,400.0,3.0,222.3375
JPM,2024-10-15 22:00:00+00:00,222.5,222.5,222.5,222.5,179.0,2.0,222.5
JPM,2024-10-16 11:00:00+00:00,222.75,223.34,222.75,223.34,493.0,4.0,222.871399
JPM,2024-10-16 12:00:00+00:00,223.26,224.07,222.94,223.65,3944.0,187.0,223.686685
JPM,2024-10-16 13:00:00+00:00,223.48,223.67,221.35,223.015,781848.0,18101.0,222.435794
JPM,2024-10-16 14:00:00+00:00,222.955,223.205,221.04,222.09,1044151.0,27740.0,221.897849
JPM,2024-10-16 15:00:00+00:00,222.075,222.77,221.28,222.74,779782.0,17964.0,221.734169
JPM,2024-10-16 16:00:00+00:00,222.745,223.16,222.36,222.58,430442.0,10406.0,222.726727
JPM,2024-10-16 17:00:00+00:00,222.625,223.21,222.53,222.84,329740.0,8252.0,222.849141
JPM,2024-10-16 18:00:00+00:00,222.88,223.18,222.75,223.1499,417146.0,9920.0,222.974236
JPM,2024-10-16 19:00:00+00:00,223.15,223.68,222.75,223.59,1028015.0,22867.0,223.361122
JPM,2024-10-16 20:00:00+00:00,223.64,223.7,223.6,223.63,1387917.0,95.0,223.640001
JPM,2024-10-16 22:00:00+00:00,223.52,223.64,223.52,223.64,864.0,16.0,223.608815
JPM,2024-10-16 23:00:00+00:00,223.5147,223.64,223.5094,223.64,406.0,6.0,223.57301
JPM,2024-10-17 08:00:00+00:00,223.01,223.01,223.01,223.01,100.0,1.0,223.01
JPM,2024-10-17 11:00:00+00:00,223.62,223.86,223.62,223.86,1020.0,22.0,223.660895
JPM,2024-10-17 12:00:00+00:00,223.37,223.96,222.64,223.8577,2727.0,90.0,223.522027
JPM,2024-10-17 13:00:00+00:00,224.13,225.6,223.3,224.94,814577.0,19490.0,224.44243
JPM,2024-10-17 14:00:00+00:00,224.99,225.795,224.48,225.3,976224.0,24532.0,225.183245
JPM,2024-10-17 15:00:00+00:00,225.33,225.85,225.035,225.45,719434.0,14491.0,225.492055
JPM,2024-10-17 16:00:00+00:00,225.445,225.55,224.7601,225.06,536314.0,11330.0,225.204098
JPM,2024-10-17 17:00:00+00:00,225.07,225.14,224.3695,224.71,490259.0,10685.0,224.810137
JPM,2024-10-17 18:00:00+00:00,224.73,225.0,224.36,224.65,478389.0,10645.0,224.715305
JPM,2024-10-17 19:00:00+00:00,224.6303,224.815,224.18,224.46,1076824.0,24093.0,224.541685
JPM,2024-10-17 20:00:00+00:00,224.42,224.54,224.35,224.42,1335587.0,103.0,224.42008
JPM,2024-10-17 21:00:00+00:00,224.41,224.46,224.24,224.24,2535.0,42.0,224.38193
JPM,2024-10-17 22:00:00+00:00,224.23,224.75,224.23,224.75,1728.0,34.0,224.63579
JPM,2024-10-17 23:00:00+00:00,225.6,225.6,224.77,224.77,301.0,3.0,225.046667
JPM,2024-10-18 12:00:00+00:00,224.51,225.0,223.72,223.97,5946.0,178.0,224.317013
JPM,2024-10-18 13:00:00+00:00,224.0,225.0,223.1,224.17,1267732.0,13004.0,224.494287
JPM,2024-10-18 14:00:00+00:00,224.17,225.05,223.975,224.81,768029.0,21985.0,224.641833
JPM,2024-10-18 15:00:00+00:00,224.82,225.69,224.73,225.5,719527.0,12040.0,225.198304
JPM,2024-10-18 16:00:00+00:00,225.5,225.6798,225.05,225.09,472197.0,10918.0,225.410009
JPM,2024-10-18 17:00:00+00:00,225.12,225.5,224.91,225.4427,322267.0,8579.0,225.201729
JPM,2024-10-18 18:00:00+00:00,225.4401,225.92,225.19,225.8787,782183.0,10530.0,225.549221
JPM,2024-10-18 19:00:00+00:00,225.86,225.92,225.27,225.42,1024166.0,22697.0,225.562139
JPM,2024-10-18 20:00:00+00:00,225.37,225.44,225.29,225.37,1508218.0,84.0,225.369978
JPM,2024-10-18 21:00:00+00:00,225.35,225.35,225.0,225.33,1674.0,16.0,225.307475
JPM,2024-10-18 22:00:00+00:00,225.4,225.4,225.4,225.4,100.0,1.0,225.4
JPM,2024-10-18 23:00:00+00:00,225.34,225.4,225.34,225.4,443.0,7.0,225.371429
JPM,2024-10-21 09:00:00+00:00,225.5,225.5,225.5,225.5,488.0,9.0,225.5
JPM,2024-10-21 11:00:00+00:00,225.42,225.47,225.31,225.31,2014.0,41.0,225.36134
JPM,2024-10-21 12:00:00+00:00,225.3,225.3,225.03,225.03,1709.0,85.0,225.210526
JPM,2024-10-21 13:00:00+00:00,225.21,225.7,223.7,224.39,673424.0,15757.0,224.585957
JPM,2024-10-21 14:00:00+00:00,224.4,225.04,224.22,224.335,534950.0,18571.0,224.650845
JPM,2024-10-21 15:00:00+00:00,224.33,224.34,222.9,223.64,607076.0,13222.0,223.441567
JPM,2024-10-21 16:00:00+00:00,223.645,223.97,223.2,223.88,367526.0,8922.0,223.518267
JPM,2024-10-21 17:00:00+00:00,223.88,224.21,223.68,223.7,367105.0,7877.0,223.975057
JPM,2024-10-21 18:00:00+00:00,223.7,223.814,223.29,223.31,343822.0,9294.0,223.531327
JPM,2024-10-21 19:00:00+00:00,223.305,223.665,222.95,223.23,1094520.0,25015.0,223.229273
JPM,2024-10-21 20:00:00+00:00,223.0,223.26,222.81,223.25,1239138.0,248.0,223.000773
JPM,2024-10-21 21:00:00+00:00,223.27,223.29,223.27,223.29,2798.0,23.0,223.283879
JPM,2024-10-21 22:00:00+00:00,223.41,223.43,222.9,222.9,4854.0,51.0,223.025894
JPM,2024-10-21 23:00:00+00:00,223.39,223.39,222.92,223.06,7051.0,48.0,223.161845
JPM,2024-10-22 10:00:00+00:00,222.0,222.0,222.0,222.0,158.0,7.0,222.0
JPM,2024-10-22 11:00:00+00:00,221.75,222.29,221.75,222.29,843.0,8.0,222.12609
JPM,2024-10-22 12:00:00+00:00,221.99,222.33,221.5,221.51,6354.0,115.0,221.976062
JPM,2024-10-22 13:00:00+00:00,221.54,224.48,221.51,222.99,690131.0,15809.0,223.19803
JPM,2024-10-22 14:00:00+00:00,222.955,223.95,222.305,223.67,822225.0,19327.0,223.10576
JPM,2024-10-22 15:00:00+00:00,223.64,224.87,221.1,224.39,2469529.0,44397.0,223.14791
JPM,2024-10-22 16:00:00+00:00,224.43,225.28,224.3,224.545,710634.0,14200.0,224.8204
JPM,2024-10-22 17:00:00+00:00,224.515,224.515,223.57,224.185,600188.0,11015.0,224.032797
JPM,2024-10-22 18:00:00+00:00,224.21,224.69,223.83,223.88,485135.0,10452.0,224.26177
JPM,2024-10-22 19:00:00+00:00,223.84,224.559,223.63,224.15,1625490.0,21639.0,224.151328
JPM,2024-10-22 20:00:00+00:00,224.12,224.15,224.0,224.12,1524110.0,140.0,224.119963
JPM,2024-10-22 21:00:00+00:00,223.91,224.25,223.91,223.93,403196.0,37.0,224.120204
JPM,2024-10-22 23:00:00+00:00,224.4207,224.4207,224.4207,224.4207,100.0,1.0,224.4207
JPM,2024-10-23 12:00:00+00:00,224.0,224.0,223.5547,223.5547,353.0,38.0,223.77735
JPM,2024-10-23 13:00:00+00:00,223.6,224.42,223.01,224.21,540139.0,13255.0,223.77399
JPM,2024-10-23 14:00:00+00:00,224.24,224.7999,223.62,223.87,656845.0,16974.0,224.377548
JPM,2024-10-23 15:00:00+00:00,223.875,224.01,223.285,223.88,451247.0,10053.0,223.614938
JPM,2024-10-23 16:00:00+00:00,223.92,224.1525,223.7,223.96,250918.0,8075.0,223.917199
JPM,2024-10-23 17:00:00+00:00,223.93,224.115,223.08,223.08,403676.0,10399.0,223.475079
JPM,2024-10-23 18:00:00+00:00,223.09,224.38,222.53,224.315,673277.0,14559.0,223.505701
JPM,2024-10-23 19:00:00+00:00,224.29,224.29,223.08,223.45,1227886.0,23654.0,223.62224
JPM,2024-10-23 20:00:00+00:00,223.41,223.58,223.41,223.51,1852977.0,126.0,223.410145
JPM,2024-10-23 21:00:00+00:00,223.41,223.5201,223.41,223.52,27677.0,15.0,223.415617
JPM,2024-10-23 22:00:00+00:00,223.47,223.47,223.47,223.47,294.0,1.0,223.47
JPM,2024-10-23 23:00:00+00:00,223.43,223.52,223.43,223.52,485.0,6.0,223.477419
JPM,2024-10-24 12:00:00+00:00,223.51,224.0,223.51,224.0,1578.0,69.0,223.804236
JPM,2024-10-24 13:00:00+00:00,223.0521,223.94,221.66,223.095,589087.0,13354.0,222.58435
JPM,2024-10-24 14:00:00+00:00,223.095,223.86,222.5,223.53,714026.0,18757.0,223.126809
JPM,2024-10-24 15:00:00+00:00,223.51,223.54,222.33,222.38,442736.0,9536.0,222.955448
JPM,2024-10-24 16:00:00+00:00,222.37,222.98,221.86,222.98,410251.0,9486.0,222.323623
JPM,2024-10-24 17:00:00+00:00,222.96,224.1899,222.89,223.5,504609.0,9290.0,223.596835
JPM,2024-10-24 18:00:00+00:00,223.5,224.1,223.35,223.62,460799.0,10050.0,223.764058
JPM,2024-10-24 19:00:00+00:00,223.62,225.06,223.53,224.98,1174706.0,20406.0,224.54409
JPM,2024-10-24 20:00:00+00:00,224.98,225.0,224.85,224.98,1597942.0,193.0,224.979974
JPM,2024-10-24 21:00:00+00:00,224.95,224.95,224.0,224.48,7512.0,16.0,224.402236
JPM,2024-10-24 22:00:00+00:00,224.48,224.8,224.48,224.79,1302.0,6.0,224.539392
JPM,2024-10-24 23:00:00+00:00,224.79,224.79,224.58,224.58,200.0,2.0,224.685
JPM,2024-10-25 10:00:00+00:00,225.4,225.4,225.4,225.4,400.0,3.0,225.4
JPM,2024-10-25 11:00:00+00:00,225.4,225.45,225.4,225.45,529.0,7.0,225.428791
JPM,2024-10-25 12:00:00+00:00,225.45,225.5,224.56,224.56,2000.0,95.0,225.297959
JPM,2024-10-25 13:00:00+00:00,224.9801,225.6301,223.82,224.69,522055.0,11652.0,224.631078
JPM,2024-10-25 14:00:00+00:00,224.6,224.92,223.525,223.5313,577933.0,17834.0,224.297174
JPM,2024-10-25 15:00:00+00:00,223.54,223.83,222.0385,222.58,637938.0,13222.0,222.672297
JPM,2024-10-25 16:00:00+00:00,222.58,222.96,222.12,222.41,507087.0,10786.0,222.505627
JPM,2024-10-25 17:00:00+00:00,222.4026,222.49,220.875,221.65,556148.0,11945.0,221.726611
JPM,2024-10-25 18:00:00+00:00,221.705,222.25,221.19,222.2,488991.0,11595.0,221.808736
JPM,2024-10-25 19:00:00+00:00,222.1922,222.46,221.9,222.29,1300281.0,22437.0,222.180987
JPM,2024-10-25 20:00:00+00:00,222.31,222.32,222.2,222.31,1643673.0,124.0,222.309974
JPM,2024-10-25 21:00:00+00:00,222.36,222.37,222.26,222.31,42366.0,43.0,222.310698
JPM,2024-10-25 22:00:00+00:00,222.33,222.33,222.31,222.31,437.0,8.0,222.317613
JPM,2024-10-25 23:00:00+00:00,222.21,222.21,221.74,221.74,2233.0,7.0,221.762381
JPM,2024-10-28 08:00:00+00:00,222.76,223.06,222.76,223.01,816.0,25.0,222.944397
JPM,2024-10-28 09:00:00+00:00,223.37,223.71,223.37,223.71,3054.0,37.0,223.641806
JPM,2024-10-28 10:00:00+00:00,223.65,223.65,223.65,223.65,250.0,1.0,223.65
JPM,2024-10-28 11:00:00+00:00,223.54,223.54,223.14,223.14,1049.0,38.0,223.446667
JPM,2024-10-28 12:00:00+00:00,223.14,223.5,222.6,222.6,4952.0,96.0,222.8483
JPM,2024-10-28 13:00:00+00:00,222.8995,224.48,222.35,223.97,505913.0,8957.0,223.694129
JPM,2024-10-28 14:00:00+00:00,224.05,224.75,223.73,224.37,569589.0,12464.0,224.217856
