symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-04-04 20:00:00+00:00,168.86,169.12,168.77,169.05,9151590.0,3799.0,168.820995
AAPL,2024-04-04 21:00:00+00:00,169.02,169.22,168.82,169.1204,105678.0,1326.0,169.098512
AAPL,2024-04-04 22:00:00+00:00,169.15,169.2886,169.02,169.1,70008.0,1213.0,169.168439
AAPL,2024-04-04 23:00:00+00:00,169.07,169.55,169.02,169.22,64498.0,1289.0,169.301461
AAPL,2024-04-05 08:00:00+00:00,169.2,169.35,169.1,169.3,19112.0,396.0,169.219282
AAPL,2024-04-05 09:00:00+00:00,169.36,169.4,169.3,169.4,5758.0,113.0,169.370054
AAPL,2024-04-05 10:00:00+00:00,169.44,169.47,169.27,169.47,8556.0,243.0,169.372132
AAPL,2024-04-05 11:00:00+00:00,169.48,169.94,169.36,169.7,39897.0,968.0,169.656193
AAPL,2024-04-05 12:00:00+00:00,169.4,170.1,168.81,169.82,532245.0,8233.0,169.587084
AAPL,2024-04-05 13:00:00+00:00,169.8,170.1,168.95,169.54,5640947.0,65647.0,169.333313
AAPL,2024-04-05 14:00:00+00:00,169.54,169.91,169.045,169.65,5891353.0,136301.0,169.388424
AAPL,2024-04-05 15:00:00+00:00,169.645,170.24,169.2109,170.21,5108709.0,118643.0,169.705545
AAPL,2024-04-05 16:00:00+00:00,170.21,170.39,169.9301,170.26,3675575.0,42932.0,170.140052
AAPL,2024-04-05 17:00:00+00:00,170.255,170.375,169.51,169.62,3413894.0,41485.0,169.969305
AAPL,2024-04-05 18:00:00+00:00,169.63,169.97,169.35,169.59,3785689.0,45433.0,169.638973
AAPL,2024-04-05 19:00:00+00:00,169.59,169.98,169.5,169.6,6470775.0,74595.0,169.737901
AAPL,2024-04-05 20:00:00+00:00,169.57,169.99,169.47,169.56,7416328.0,1581.0,169.579846
AAPL,2024-04-05 21:00:00+00:00,169.56,169.7,169.53,169.63,21320.0,516.0,169.60914
AAPL,2024-04-05 22:00:00+00:00,169.62,169.68,169.45,169.5,20866.0,554.0,169.609529
AAPL,2024-04-05 23:00:00+00:00,169.5,169.56,169.25,169.47,25007.0,599.0,169.428602
AAPL,2024-04-08 08:00:00+00:00,169.6,169.6,168.9,169.05,30609.0,1086.0,169.143084
AAPL,2024-04-08 09:00:00+00:00,169.05,169.3,169.05,169.1,17401.0,388.0,169.211707
AAPL,2024-04-08 10:00:00+00:00,169.12,169.2,168.93,169.2,18130.0,478.0,169.056984
AAPL,2024-04-08 11:00:00+00:00,169.22,169.31,168.85,169.11,57883.0,1648.0,169.085709
AAPL,2024-04-08 12:00:00+00:00,169.22,169.61,168.85,169.35,149511.0,5394.0,169.191083
AAPL,2024-04-08 13:00:00+00:00,169.38,169.39,168.24,168.985,5134780.0,72403.0,168.786777
AAPL,2024-04-08 14:00:00+00:00,168.99,169.16,168.71,168.9901,5295370.0,126575.0,168.925953
AAPL,2024-04-08 15:00:00+00:00,168.995,169.08,168.4301,168.64,4408101.0,150683.0,168.752801
AAPL,2024-04-08 16:00:00+00:00,168.64,168.835,168.26,168.805,3432293.0,44940.0,168.56892
AAPL,2024-04-08 17:00:00+00:00,168.81,168.83,168.405,168.695,2824306.0,35806.0,168.580168
AAPL,2024-04-08 18:00:00+00:00,168.7,168.9,168.545,168.76,2565110.0,30095.0,168.722663
AAPL,2024-04-08 19:00:00+00:00,168.76,168.96,168.325,168.46,6283803.0,70145.0,168.577677
AAPL,2024-04-08 20:00:00+00:00,168.49,168.55,168.32,168.37,7089545.0,3801.0,168.449383
AAPL,2024-04-08 21:00:00+00:00,168.37,168.41,168.36,168.41,20021.0,863.0,168.383573
AAPL,2024-04-08 22:00:00+00:00,168.42,168.45,168.2852,168.39,34690.0,1127.0,168.361661
AAPL,2024-04-08 23:00:00+00:00,168.3908,168.41,168.26,168.27,30522.0,1061.0,168.347811
AAPL,2024-04-09 08:00:00+00:00,168.51,168.51,168.19,168.32,16542.0,545.0,168.312738
AAPL,2024-04-09 09:00:00+00:00,168.29,168.36,168.24,168.3,13400.0,328.0,168.292341
AAPL,2024-04-09 10:00:00+00:00,168.28,168.28,167.8,168.0,38299.0,1822.0,168.041107
AAPL,2024-04-09 11:00:00+00:00,168.01,168.31,168.0,168.3,51161.0,1127.0,168.20489
AAPL,2024-04-09 12:00:00+00:00,168.02,168.8906,168.02,168.7,174077.0,5477.0,168.469362
AAPL,2024-04-09 13:00:00+00:00,168.72,169.88,168.36,169.605,5950467.0,62175.0,169.186386
AAPL,2024-04-09 14:00:00+00:00,169.59,170.08,168.48,168.85,7348679.0,154664.0,169.352893
AAPL,2024-04-09 15:00:00+00:00,168.84,169.16,168.59,168.975,4226883.0,102248.0,168.823892
AAPL,2024-04-09 16:00:00+00:00,168.9726,169.25,168.83,169.06,3285401.0,39024.0,169.046606
AAPL,2024-04-09 17:00:00+00:00,169.07,169.56,168.94,168.95,3535944.0,39965.0,169.276894
AAPL,2024-04-09 18:00:00+00:00,168.955,168.9755,168.5,168.5945,3979831.0,43158.0,168.643632
AAPL,2024-04-09 19:00:00+00:00,168.59,169.73,168.35,169.69,8221584.0,83946.0,169.070375
AAPL,2024-04-09 20:00:00+00:00,169.67,169.79,169.43,169.57,5481338.0,2886.0,169.668365
AAPL,2024-04-09 21:00:00+00:00,169.56,169.6,169.44,169.58,24589.0,603.0,169.571197
AAPL,2024-04-09 22:00:00+00:00,169.6,169.74,169.58,169.68,47154.0,565.0,169.654871
AAPL,2024-04-09 23:00:00+00:00,169.71,169.76,169.67,169.76,31987.0,680.0,169.705486
AAPL,2024-04-10 08:00:00+00:00,169.86,170.03,169.81,170.03,16280.0,503.0,169.907336
AAPL,2024-04-10 09:00:00+00:00,170.0,170.0,169.83,169.95,25053.0,381.0,169.944631
AAPL,2024-04-10 10:00:00+00:00,169.95,170.35,169.95,170.3,31427.0,488.0,170.128718
AAPL,2024-04-10 11:00:00+00:00,170.28,170.4,170.1,170.38,43131.0,1060.0,170.297255
AAPL,2024-04-10 12:00:00+00:00,170.18,170.91,168.6,168.72,513061.0,10260.0,169.478007
AAPL,2024-04-10 13:00:00+00:00,168.7999,169.25,167.31,167.47,8488010.0,109977.0,168.101613
AAPL,2024-04-10 14:00:00+00:00,167.47,168.7,167.11,168.03,8362852.0,175628.0,167.878237
AAPL,2024-04-10 15:00:00+00:00,168.025,168.09,167.54,167.6401,4874325.0,107534.0,167.737419
AAPL,2024-04-10 16:00:00+00:00,167.645,168.44,167.585,168.4199,3479909.0,43311.0,167.939453
AAPL,2024-04-10 17:00:00+00:00,168.42,168.6,167.63,168.22,5225186.0,61681.0,168.089978
AAPL,2024-04-10 18:00:00+00:00,168.215,168.42,167.69,167.7299,3926601.0,47171.0,168.003307
AAPL,2024-04-10 19:00:00+00:00,167.73,168.685,167.69,167.75,7458780.0,81459.0,168.136274
AAPL,2024-04-10 20:00:00+00:00,167.76,168.02,167.72,168.02,7068281.0,3427.0,167.782719
AAPL,2024-04-10 21:00:00+00:00,168.0,168.05,167.9,167.99,54263.0,1049.0,167.968132
AAPL,2024-04-10 22:00:00+00:00,167.92,167.92,167.78,167.82,89667.0,607.0,167.793084
AAPL,2024-04-10 23:00:00+00:00,167.82,167.9,167.75,167.85,28155.0,756.0,167.839381
AAPL,2024-04-11 08:00:00+00:00,167.96,168.26,167.78,168.09,32883.0,633.0,168.142622
AAPL,2024-04-11 09:00:00+00:00,168.01,168.36,167.92,168.08,27889.0,511.0,168.169771
AAPL,2024-04-11 10:00:00+00:00,168.12,168.3,168.0,168.16,10394.0,271.0,168.169324
AAPL,2024-04-11 11:00:00+00:00,168.09,168.25,167.78,167.83,63726.0,1634.0,167.999186
AAPL,2024-04-11 12:00:00+00:00,168.1008,168.88,167.7,168.52,408397.0,6725.0,168.388464
AAPL,2024-04-11 13:00:00+00:00,168.59,169.17,168.16,168.97,5838649.0,64104.0,168.596377
AAPL,2024-04-11 14:00:00+00:00,168.97,169.33,168.31,169.15,6573362.0,134348.0,168.833435
AAPL,2024-04-11 15:00:00+00:00,169.155,169.9403,168.945,169.9088,6310619.0,103668.0,169.354868
AAPL,2024-04-11 16:00:00+00:00,169.92,170.44,169.83,170.395,6038405.0,61926.0,170.117295
AAPL,2024-04-11 17:00:00+00:00,170.3916,173.25,170.3,173.02,14388386.0,130087.0,172.030562
AAPL,2024-04-11 18:00:00+00:00,173.02,174.5,172.94,173.57,15680366.0,128630.0,173.932178
AAPL,2024-04-11 19:00:00+00:00,173.565,175.46,173.55,175.04,22439326.0,179935.0,174.814446
AAPL,2024-04-11 20:00:00+00:00,175.04,175.47,174.68,174.85,12906250.0,7212.0,175.045942
AAPL,2024-04-11 21:00:00+00:00,174.8799,175.04,174.81,174.87,108978.0,2727.0,174.914582
AAPL,2024-04-11 22:00:00+00:00,174.86,175.0,174.86,174.9,80308.0,1641.0,174.922309
AAPL,2024-04-11 23:00:00+00:00,174.96,175.6,174.89,175.5999,140494.0,2693.0,175.178774
AAPL,2024-04-12 08:00:00+00:00,174.96,175.5,174.7,174.84,70537.0,1568.0,174.997707
AAPL,2024-04-12 09:00:00+00:00,174.83,174.85,174.17,174.36,49458.0,1328.0,174.553033
AAPL,2024-04-12 10:00:00+00:00,174.32,174.34,173.49,173.93,73361.0,1458.0,173.843052
AAPL,2024-04-12 11:00:00+00:00,173.97,174.95,173.8,174.63,208595.0,3489.0,174.287289
AAPL,2024-04-12 12:00:00+00:00,174.05,175.4,173.7888,173.95,443387.0,9419.0,174.256042
AAPL,2024-04-12 13:00:00+00:00,173.985,178.36,173.62,178.07,23400059.0,209336.0,176.841463
AAPL,2024-04-12 14:00:00+00:00,178.07,178.19,175.745,175.8717,17525169.0,226525.0,176.735972
AAPL,2024-04-12 15:00:00+00:00,175.875,176.99,175.32,175.91,10300847.0,157570.0,176.232477
AAPL,2024-04-12 16:00:00+00:00,175.93,176.22,174.92,175.01,7836303.0,75775.0,175.575165
AAPL,2024-04-12 17:00:00+00:00,175.02,176.0,174.8,175.4098,8163032.0,72568.0,175.42254
AAPL,2024-04-12 18:00:00+00:00,175.405,176.26,175.345,175.94,7246815.0,71157.0,175.925294
AAPL,2024-04-12 19:00:00+00:00,175.935,176.74,175.63,176.56,14613062.0,121668.0,176.276183
AAPL,2024-04-12 20:00:00+00:00,176.57,176.94,176.54,176.91,11470606.0,3369.0,176.554931
AAPL,2024-04-12 21:00:00+00:00,176.91,176.99,176.55,176.57,75458.0,1478.0,176.766828
AAPL,2024-04-12 22:00:00+00:00,176.57,176.57,176.2209,176.4051,63289.0,943.0,176.392054
AAPL,2024-04-12 23:00:00+00:00,176.37,176.41,176.3501,176.36,2590.0,87.0,176.368545
AAPL,2024-04-15 08:00:00+00:00,175.36,176.21,175.15,175.18,99267.0,2214.0,175.768595
AAPL,2024-04-15 09:00:00+00:00,175.25,175.55,174.5,174.65,57663.0,1321.0,175.101738
AAPL,2024-04-15 10:00:00+00:00,174.72,174.72,174.0,174.35,88508.0,1782.0,174.353418
AAPL,2024-04-15 11:00:00+00:00,174.4,175.58,174.35,175.52,256890.0,4107.0,175.039423
AAPL,2024-04-15 12:00:00+00:00,174.43,176.28,174.3701,175.6504,519342.0,8592.0,175.421777
AAPL,2024-04-15 13:00:00+00:00,175.73,175.98,173.83,174.63,10257328.0,120555.0,174.75982
AAPL,2024-04-15 14:00:00+00:00,174.62,175.27,174.5,174.83,8099126.0,155126.0,174.884877
AAPL,2024-04-15 15:00:00+00:00,174.84,176.63,174.835,176.005,9172623.0,194646.0,175.760389
AAPL,2024-04-15 16:00:00+00:00,176.0001,176.15,174.9,175.13,5114905.0,54815.0,175.38034
AAPL,2024-04-15 17:00:00+00:00,175.135,175.57,173.532,173.9,7346792.0,87541.0,174.584442
AAPL,2024-04-15 18:00:00+00:00,173.89,173.89,172.5,173.3111,9136626.0,99118.0,173.168552
AAPL,2024-04-15 19:00:00+00:00,173.32,173.64,172.66,172.69,9914800.0,108716.0,173.123312
AAPL,2024-04-15 20:00:00+00:00,172.69,172.99,172.43,172.95,13234912.0,3219.0,172.68963
AAPL,2024-04-15 21:00:00+00:00,172.91,172.91,172.61,172.8,59838.0,999.0,172.725904
AAPL,2024-04-15 22:00:00+00:00,172.8,173.12,172.5,172.66,62734.0,1183.0,172.812364
AAPL,2024-04-15 23:00:00+00:00,172.69,172.77,172.49,172.65,36045.0,922.0,172.616368
AAPL,2024-04-16 08:00:00+00:00,172.4,172.61,172.21,172.31,23973.0,736.0,172.366418
AAPL,2024-04-16 09:00:00+00:00,172.24,172.25,171.57,171.76,31289.0,788.0,171.986855
AAPL,2024-04-16 10:00:00+00:00,171.76,172.2,171.64,172.12,42285.0,1025.0,171.904026
AAPL,2024-04-16 11:00:00+00:00,172.14,172.7,172.14,172.55,53239.0,1612.0,172.459384
AAPL,2024-04-16 12:00:00+00:00,172.2393,173.0,171.9667,172.82,158884.0,4779.0,172.542106
AAPL,2024-04-16 13:00:00+00:00,172.75,173.7599,171.33,172.82,9251881.0,100794.0,172.489611
AAPL,2024-04-16 14:00:00+00:00,172.83,172.975,169.12,169.1452,13017560.0,214783.0,170.996686
AAPL,2024-04-16 15:00:00+00:00,169.14,169.67,168.405,169.035,12023491.0,174142.0,169.064056
AAPL,2024-04-16 16:00:00+00:00,169.03,169.85,168.27,169.06,7696227.0,83966.0,169.243855
AAPL,2024-04-16 17:00:00+00:00,169.07,169.73,168.4,169.445,6578623.0,78430.0,169.186685
AAPL,2024-04-16 18:00:00+00:00,169.45,170.4,168.825,170.07,6768217.0,73336.0,169.601154
AAPL,2024-04-16 19:00:00+00:00,170.08,170.09,169.28,169.34,8574830.0,92504.0,169.692448
AAPL,2024-04-16 20:00:00+00:00,169.38,169.55,169.22,169.5,8679654.0,2016.0,169.380411
AAPL,2024-04-16 21:00:00+00:00,169.45,169.6885,169.38,169.49,667299.0,871.0,169.482865
AAPL,2024-04-16 22:00:00+00:00,169.5,169.68,169.4729,169.62,45552.0,755.0,169.533033
AAPL,2024-04-16 23:00:00+00:00,169.63,169.85,169.61,169.8,44845.0,978.0,169.718391
AAPL,2024-04-17 08:00:00+00:00,169.68,169.9,169.43,169.8,24331.0,505.0,169.712118
AAPL,2024-04-17 09:00:00+00:00,169.66,169.77,169.56,169.71,7327.0,208.0,169.661139
AAPL,2024-04-17 10:00:00+00:00,169.84,170.05,169.64,169.64,15131.0,400.0,169.857619
AAPL,2024-04-17 11:00:00+00:00,169.68,169.95,169.68,169.7,34279.0,1123.0,169.805637
AAPL,2024-04-17 12:00:00+00:00,169.95,170.03,169.09,169.96,100169.0,3841.0,169.788072
AAPL,2024-04-17 13:00:00+00:00,169.9,170.65,169.31,169.84,6145239.0,70232.0,169.976486
AAPL,2024-04-17 14:00:00+00:00,169.845,170.63,169.58,169.8465,7174709.0,158605.0,170.079317
AAPL,2024-04-17 15:00:00+00:00,169.84,170.14,168.87,168.9299,7926999.0,109592.0,169.316992
AAPL,2024-04-17 16:00:00+00:00,168.93,169.05,168.07,168.35,5113431.0,60872.0,168.607045
AAPL,2024-04-17 17:00:00+00:00,168.36,169.0,168.3,168.92,4999625.0,48173.0,168.738245
AAPL,2024-04-17 18:00:00+00:00,168.94,169.18,168.2607,168.33,4354234.0,50126.0,168.707396
AAPL,2024-04-17 19:00:00+00:00,168.32,168.545,168.0,168.0,7293737.0,87118.0,168.240758
AAPL,2024-04-17 20:00:00+00:00,168.0,168.32,168.0,168.15,6994508.0,2898.0,168.00653
AAPL,2024-04-17 21:00:00+00:00,168.1301,168.45,168.0,168.39,613972.0,1108.0,168.271904
AAPL,2024-04-17 22:00:00+00:00,168.0,168.44,168.0,168.4,23521.0,654.0,168.376996
AAPL,2024-04-17 23:00:00+00:00,168.31,168.44,168.17,168.35,25674.0,806.0,168.301314
AAPL,2024-04-18 08:00:00+00:00,168.8,169.0,168.37,168.48,28737.0,837.0,168.621792
AAPL,2024-04-18 09:00:00+00:00,168.48,168.66,168.09,168.41,27478.0,454.0,168.34232
AAPL,2024-04-18 10:00:00+00:00,168.39,168.4,168.1,168.3,12379.0,287.0,168.267409
AAPL,2024-04-18 11:00:00+00:00,168.37,168.5,167.84,167.95,71606.0,1780.0,168.210776
AAPL,2024-04-18 12:00:00+00:00,168.42,169.0,167.14,167.58,269074.0,7749.0,167.720406
AAPL,2024-04-18 13:00:00+00:00,167.64,168.64,167.5,167.7001,5641951.0,66193.0,168.116818
AAPL,2024-04-18 14:00:00+00:00,167.7,168.28,167.33,168.16,6166548.0,134624.0,167.868173
AAPL,2024-04-18 15:00:00+00:00,168.16,168.245,167.78,167.84,3712054.0,92713.0,168.003702
AAPL,2024-04-18 16:00:00+00:00,167.84,167.96,166.74,166.81,4919888.0,64657.0,167.326377
AAPL,2024-04-18 17:00:00+00:00,166.8007,167.12,166.55,166.84,4492628.0,56974.0,166.837841
AAPL,2024-04-18 18:00:00+00:00,166.84,167.11,166.63,166.73,3706883.0,46222.0,166.856063
AAPL,2024-04-18 19:00:00+00:00,166.73,167.375,166.72,167.0101,6386557.0,73125.0,167.08794
AAPL,2024-04-18 20:00:00+00:00,167.01,167.44,166.92,166.97,7058597.0,2133.0,167.042494
AAPL,2024-04-18 21:00:00+00:00,166.98,166.98,166.85,166.89,35974.0,1168.0,166.922924
AAPL,2024-04-18 22:00:00+00:00,166.9,167.1,166.85,166.8526,40580.0,853.0,166.993393
AAPL,2024-04-18 23:00:00+00:00,166.85,166.87,166.6,166.8,51145.0,1111.0,166.754917
AAPL,2024-04-19 08:00:00+00:00,165.18,166.7,164.72,166.24,66118.0,2266.0,166.121056
AAPL,2024-04-19 09:00:00+00:00,166.29,166.71,166.29,166.5,11430.0,282.0,166.500228
AAPL,2024-04-19 10:00:00+00:00,166.42,167.88,166.42,167.19,64897.0,1271.0,167.156432
AAPL,2024-04-19 11:00:00+00:00,167.02,167.29,166.9,167.04,70614.0,1569.0,167.077828
AAPL,2024-04-19 12:00:00+00:00,166.9,167.41,165.24,166.86,164258.0,3929.0,167.087708
AAPL,2024-04-19 13:00:00+00:00,166.86,167.0,165.22,165.3663,9821461.0,84905.0,165.866028
AAPL,2024-04-19 14:00:00+00:00,165.365,165.66,164.82,165.61,9411742.0,186511.0,165.276315
AAPL,2024-04-19 15:00:00+00:00,165.565,165.61,164.35,164.375,6030073.0,135124.0,165.005886
AAPL,2024-04-19 16:00:00+00:00,164.37,165.3,164.075,165.2088,7311436.0,86798.0,164.573518
AAPL,2024-04-19 17:00:00+00:00,165.2,165.4996,164.84,165.25,4705040.0,57687.0,165.107863
AAPL,2024-04-19 18:00:00+00:00,165.25,165.67,164.52,164.965,6032925.0,71097.0,165.080185
AAPL,2024-04-19 19:00:00+00:00,164.96,165.24,164.79,164.93,11077438.0,113290.0,165.016105
AAPL,2024-04-19 20:00:00+00:00,165.0,165.1,164.8,164.98,12930547.0,3790.0,164.999349
AAPL,2024-04-19 21:00:00+00:00,164.99,165.0,164.8,164.8206,44164.0,1284.0,164.931707
AAPL,2024-04-19 22:00:00+00:00,164.85,165.0,164.57,164.65,36405.0,825.0,164.775503
AAPL,2024-04-19 23:00:00+00:00,164.66,164.67,164.32,164.4,338164.0,1211.0,164.507469
AAPL,2024-04-22 08:00:00+00:00,165.5,165.8,165.4,165.59,24057.0,573.0,165.567037
AAPL,2024-04-22 09:00:00+00:00,165.53,166.2,165.5,166.0,26046.0,559.0,165.738676
AAPL,2024-04-22 10:00:00+00:00,165.96,166.33,165.5,165.51,29606.0,718.0,165.820688
AAPL,2024-04-22 11:00:00+00:00,165.7,165.92,165.46,165.81,112069.0,1996.0,165.69026
AAPL,2024-04-22 12:00:00+00:00,165.61,166.36,164.588,166.13,276944.0,8037.0,165.946786
AAPL,2024-04-22 13:00:00+00:00,166.13,166.23,165.3,165.835,6078732.0,71296.0,165.709293
AAPL,2024-04-22 14:00:00+00:00,165.84,166.03,165.1,165.2254,5325425.0,128527.0,165.490898
AAPL,2024-04-22 15:00:00+00:00,165.22,165.7,164.77,165.655,4850990.0,153845.0,165.299143
AAPL,2024-04-22 16:00:00+00:00,165.6624,165.87,165.43,165.81,3670503.0,45529.0,165.634034
AAPL,2024-04-22 17:00:00+00:00,165.82,167.26,165.8,167.19,4790188.0,56283.0,166.496645
AAPL,2024-04-22 18:00:00+00:00,167.185,167.25,166.255,166.6256,4401362.0,49328.0,166.812467
AAPL,2024-04-22 19:00:00+00:00,166.625,166.89,165.64,165.84,9268806.0,86475.0,166.25352
AAPL,2024-04-22 20:00:00+00:00,165.99,165.99,165.51,165.69,9131328.0,1871.0,165.838747
AAPL,2024-04-22 21:00:00+00:00,165.71,166.0786,165.64,166.05,53372.0,811.0,165.838858
AAPL,2024-04-22 22:00:00+00:00,166.05,166.05,165.65,165.82,19678.0,437.0,165.838086
AAPL,2024-04-22 23:00:00+00:00,165.8,165.84,165.56,165.77,18114.0,515.0,165.687214
AAPL,2024-04-23 08:00:00+00:00,165.8,165.8,165.0,165.05,65121.0,1296.0,165.327806
AAPL,2024-04-23 09:00:00+00:00,165.03,165.67,165.03,165.29,49688.0,872.0,165.350473
AAPL,2024-04-23 10:00:00+00:00,165.31,165.6,165.1,165.5,43202.0,764.0,165.30336
AAPL,2024-04-23 11:00:00+00:00,165.55,166.25,165.18,165.6,120979.0,2256.0,165.651197
AAPL,2024-04-23 12:00:00+00:00,165.7,166.14,164.81,166.1,211491.0,5453.0,165.526175
AAPL,2024-04-23 13:00:00+00:00,166.02,166.58,164.92,166.16,5681321.0,69983.0,165.769339
AAPL,2024-04-23 14:00:00+00:00,166.12,166.71,165.62,166.54,7754298.0,161513.0,166.236902
AAPL,2024-04-23 15:00:00+00:00,166.55,166.98,166.245,166.359,5161445.0,100398.0,166.540131
AAPL,2024-04-23 16:00:00+00:00,166.36,166.64,166.0574,166.453,4028133.0,48160.0,166.331787
AAPL,2024-04-23 17:00:00+00:00,166.4599,166.77,166.17,166.75,3315471.0,36243.0,166.476036
AAPL,2024-04-23 18:00:00+00:00,166.76,166.8668,166.66,166.78,3055128.0,37377.0,166.785884
AAPL,2024-04-23 19:00:00+00:00,166.78,167.05,166.5,166.91,7730636.0,80072.0,166.842679
AAPL,2024-04-23 20:00:00+00:00,166.9,167.11,166.75,167.05,11802363.0,3358.0,166.900763
AAPL,2024-04-23 21:00:00+00:00,167.03,167.26,166.85,167.18,298669.0,2234.0,167.089349
AAPL,2024-04-23 22:00:00+00:00,167.01,167.01,166.55,166.8,113536.0,1873.0,166.752838
AAPL,2024-04-23 23:00:00+00:00,166.76,167.16,166.49,166.94,84464.0,1445.0,166.841205
AAPL,2024-04-24 08:00:00+00:00,167.19,167.77,167.15,167.28,33356.0,732.0,167.259367
AAPL,2024-04-24 09:00:00+00:00,167.19,167.36,167.06,167.25,17601.0,366.0,167.216402
AAPL,2024-04-24 10:00:00+00:00,167.2,167.23,166.92,166.95,23736.0,652.0,167.080497
AAPL,2024-04-24 11:00:00+00:00,167.01,167.03,166.32,166.8,116398.0,2345.0,166.626181
AAPL,2024-04-24 12:00:00+00:00,166.96,167.72,166.48,166.58,165903.0,5480.0,166.707691
AAPL,2024-04-24 13:00:00+00:00,166.55,167.93,166.13,167.53,5934904.0,70220.0,167.147653
AAPL,2024-04-24 14:00:00+00:00,167.54,168.3,167.519,167.73,6229503.0,151462.0,167.931811
AAPL,2024-04-24 15:00:00+00:00,167.72,168.73,167.715,168.59,5775366.0,107962.0,168.164694
AAPL,2024-04-24 16:00:00+00:00,168.5903,169.28,168.11,168.355,5741321.0,64704.0,168.669471
AAPL,2024-04-24 17:00:00+00:00,168.3599,169.29,168.25,169.1085,3448329.0,42062.0,168.771532
AAPL,2024-04-24 18:00:00+00:00,169.105,169.12,168.28,168.45,3495384.0,43858.0,168.686241
AAPL,2024-04-24 19:00:00+00:00,168.45,169.3,168.3413,168.95,7683679.0,83042.0,168.989292
AAPL,2024-04-24 20:00:00+00:00,169.02,169.26,168.03,168.91,8999814.0,4490.0,169.010677
AAPL,2024-04-24 21:00:00+00:00,168.91,169.34,168.61,169.07,408608.0,2905.0,169.032137
AAPL,2024-04-24 22:00:00+00:00,169.16,169.5,169.02,169.14,94391.0,2030.0,169.301933
AAPL,2024-04-24 23:00:00+00:00,169.11,169.34,169.05,169.1,59229.0,964.0,169.191969
AAPL,2024-04-25 08:00:00+00:00,168.83,169.14,168.62,168.85,38844.0,890.0,168.812168
AAPL,2024-04-25 09:00:00+00:00,168.82,169.15,168.82,169.13,6809.0,185.0,168.974191
AAPL,2024-04-25 10:00:00+00:00,169.0,169.09,168.81,168.81,6282.0,193.0,168.937274
AAPL,2024-04-25 11:00:00+00:00,168.74,169.31,168.63,169.15,36038.0,663.0,169.007082
AAPL,2024-04-25 12:00:00+00:00,168.7966,169.96,168.14,168.34,281856.0,6473.0,168.906938
AAPL,2024-04-25 13:00:00+00:00,168.35,170.61,167.89,169.01,8646760.0,99441.0,169.784752
AAPL,2024-04-25 14:00:00+00:00,169.02,169.49,168.47,168.575,6688395.0,145660.0,168.89858
AAPL,2024-04-25 15:00:00+00:00,168.57,168.87,168.1511,168.55,4532644.0,102995.0,168.510692
AAPL,2024-04-25 16:00:00+00:00,168.54,169.5383,168.5,169.3599,4000417.0,45312.0,169.014879
AAPL,2024-04-25 17:00:00+00:00,169.36,169.61,168.86,169.5501,3659769.0,41871.0,169.245271
AAPL,2024-04-25 18:00:00+00:00,169.56,169.7499,168.9601,169.565,4091547.0,48853.0,169.363268
AAPL,2024-04-25 19:00:00+00:00,169.56,170.04,169.41,169.9,9687310.0,102896.0,169.846379
AAPL,2024-04-25 20:00:00+00:00,169.89,170.84,169.75,170.04,8345753.0,6764.0,169.917093
AAPL,2024-04-25 21:00:00+00:00,170.01,170.46,170.0,170.14,324494.0,2104.0,170.257018
AAPL,2024-04-25 22:00:00+00:00,170.14,170.29,169.89,170.0114,102389.0,1529.0,170.043615
AAPL,2024-04-25 23:00:00+00:00,170.01,170.14,169.65,169.74,82538.0,1159.0,169.910741
AAPL,2024-04-26 08:00:00+00:00,169.99,170.19,169.99,170.11,17907.0,495.0,170.093657
AAPL,2024-04-26 09:00:00+00:00,170.05,170.17,170.0,170.11,14893.0,297.0,170.106686
AAPL,2024-04-26 10:00:00+00:00,170.15,170.21,169.89,169.99,21156.0,571.0,170.029304
AAPL,2024-04-26 11:00:00+00:00,170.0,170.3,169.86,170.17,57009.0,1288.0,170.090571
AAPL,2024-04-26 12:00:00+00:00,169.99,170.98,169.8002,170.5802,222658.0,5738.0,170.311196
AAPL,2024-04-26 13:00:00+00:00,170.67,170.85,169.54,170.1,5497739.0,65145.0,170.078666
AAPL,2024-04-26 14:00:00+00:00,170.11,171.18,170.03,171.09,6164900.0,140014.0,170.778832
AAPL,2024-04-26 15:00:00+00:00,171.09,171.34,170.3832,170.52,4551049.0,116897.0,170.735747
AAPL,2024-04-26 16:00:00+00:00,170.52,170.53,169.93,170.0173,4330038.0,48070.0,170.208285
AAPL,2024-04-26 17:00:00+00:00,170.0162,170.1684,169.37,169.475,4232219.0,49619.0,169.743121
AAPL,2024-04-26 18:00:00+00:00,169.48,170.02,169.37,170.015,4227797.0,49342.0,169.667231
AAPL,2024-04-26 19:00:00+00:00,170.01,170.11,169.18,169.29,7755525.0,79072.0,169.733282
AAPL,2024-04-26 20:00:00+00:00,169.3,169.55,169.14,169.39,7564258.0,2997.0,169.301121
AAPL,2024-04-26 21:00:00+00:00,169.43,169.49,169.33,169.43,25274.0,678.0,169.424987
