symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2024-09-25 17:30:00+00:00,4160.43,4161.61,4158.945,4158.945,1051.0,82.0,4160.386667
BKNG,2024-09-25 17:35:00+00:00,4158.73,4158.73,4158.73,4158.73,716.0,43.0,4158.73
BKNG,2024-09-25 17:37:00+00:00,4159.405,4159.405,4159.405,4159.405,484.0,30.0,4159.405
BKNG,2024-09-25 17:41:00+00:00,4161.6,4161.6,4159.245,4159.245,411.0,31.0,4160.4225
BKNG,2024-09-25 17:43:00+00:00,4155.815,4155.815,4155.815,4155.815,135.0,14.0,4155.815
BKNG,2024-09-25 17:44:00+00:00,4159.27,4159.27,4159.27,4159.27,316.0,22.0,4159.27
BKNG,2024-09-25 17:53:00+00:00,4161.22,4161.22,4161.22,4161.22,579.0,46.0,4161.22
BKNG,2024-09-25 17:54:00+00:00,4163.475,4163.78,4163.475,4163.78,1286.0,90.0,4163.62599
BKNG,2024-09-25 17:55:00+00:00,4161.375,4161.375,4161.375,4161.375,123.0,11.0,4161.375
BKNG,2024-09-25 17:56:00+00:00,4165.6,4167.91,4165.6,4165.88,1108.0,51.0,4166.791443
BKNG,2024-09-25 17:57:00+00:00,4165.89,4165.89,4165.89,4165.89,122.0,7.0,4165.89
BKNG,2024-09-25 18:08:00+00:00,4160.17,4160.17,4160.17,4160.17,184.0,12.0,4160.17
BKNG,2024-09-25 18:15:00+00:00,4159.19,4163.54,4159.19,4163.54,1903.0,137.0,4159.954499
BKNG,2024-09-25 18:26:00+00:00,4164.115,4165.86,4163.37,4163.37,1951.0,120.0,4164.9115
BKNG,2024-09-25 18:29:00+00:00,4164.35,4164.35,4164.35,4164.35,117.0,14.0,4164.35
BKNG,2024-09-25 18:32:00+00:00,4166.92,4166.92,4166.92,4166.92,590.0,77.0,4166.92
BKNG,2024-09-25 18:39:00+00:00,4170.0,4170.0,4170.0,4170.0,363.0,33.0,4170.0
BKNG,2024-09-25 18:40:00+00:00,4177.4399,4177.4399,4177.4399,4177.4399,245.0,17.0,4177.4399
BKNG,2024-09-25 18:46:00+00:00,4171.42,4171.42,4171.42,4171.42,317.0,48.0,4171.42
BKNG,2024-09-25 19:00:00+00:00,4165.145,4165.145,4165.145,4165.145,212.0,20.0,4165.145
BKNG,2024-09-25 19:05:00+00:00,4165.1675,4165.1675,4165.1675,4165.1675,171.0,20.0,4165.1675
BKNG,2024-09-25 19:06:00+00:00,4166.72,4166.72,4166.72,4166.72,432.0,41.0,4166.72
BKNG,2024-09-25 19:13:00+00:00,4163.0,4163.0,4163.0,4163.0,441.0,68.0,4163.0
BKNG,2024-09-25 19:15:00+00:00,4162.6,4162.6,4162.525,4162.525,1479.0,135.0,4162.571012
BKNG,2024-09-25 19:16:00+00:00,4161.89,4161.89,4161.89,4161.89,1041.0,62.0,4161.89
BKNG,2024-09-25 19:21:00+00:00,4162.68,4162.68,4162.68,4162.68,1350.0,84.0,4162.68
BKNG,2024-09-25 19:24:00+00:00,4166.75,4167.27,4165.46,4165.46,2369.0,123.0,4166.493333
BKNG,2024-09-25 19:33:00+00:00,4167.34,4169.31,4167.34,4168.2625,1566.0,105.0,4168.3
BKNG,2024-09-25 19:34:00+00:00,4171.51,4171.51,4171.51,4171.51,584.0,70.0,4171.51
BKNG,2024-09-25 19:37:00+00:00,4177.145,4177.145,4176.14,4176.14,1509.0,101.0,4176.6425
BKNG,2024-09-25 19:42:00+00:00,4175.78,4175.78,4175.78,4175.78,432.0,39.0,4175.78
BKNG,2024-09-25 19:45:00+00:00,4175.35,4175.35,4175.35,4175.35,519.0,42.0,4175.35
BKNG,2024-09-25 19:50:00+00:00,4178.76,4178.76,4177.425,4177.425,1242.0,134.0,4178.018333
BKNG,2024-09-25 19:52:00+00:00,4180.8,4180.8,4180.8,4180.8,522.0,85.0,4180.8
BKNG,2024-09-25 19:54:00+00:00,4180.9,4180.9,4179.23,4179.23,1943.0,144.0,4180.065
BKNG,2024-09-25 19:55:00+00:00,4176.13,4176.13,4175.38,4175.38,1629.0,133.0,4175.88
BKNG,2024-09-25 19:57:00+00:00,4171.45,4172.13,4170.55,4172.13,1291.0,181.0,4171.17
BKNG,2024-09-25 19:58:00+00:00,4172.62,4172.62,4171.51,4171.51,2126.0,330.0,4172.0075
BKNG,2024-09-25 19:59:00+00:00,4171.77,4175.385,4169.19,4171.26,6555.0,550.0,4171.253616
BKNG,2024-09-25 20:00:00+00:00,4175.7,4175.7,4175.7,4175.7,46723.0,56.0,4175.7
BKNG,2024-09-25 20:05:00+00:00,4175.7,4175.7,4175.7,4175.7,213.0,1.0,4175.7
BKNG,2024-09-25 20:14:00+00:00,4175.7,4175.7,4175.7,4175.7,7501.0,4.0,4175.7
BKNG,2024-09-25 20:52:00+00:00,4175.7,4175.7,4175.7,4175.7,3213.0,1.0,4175.7
BKNG,2024-09-26 13:30:00+00:00,4210.29,4215.0,4205.19,4205.19,3647.0,203.0,4210.899858
BKNG,2024-09-26 13:31:00+00:00,4204.22,4204.22,4204.22,4204.22,404.0,45.0,4204.22
BKNG,2024-09-26 13:34:00+00:00,4203.89,4204.52,4203.78,4204.52,912.0,72.0,4203.994
BKNG,2024-09-26 13:35:00+00:00,4216.57,4219.23,4215.195,4219.23,1570.0,133.0,4216.80125
BKNG,2024-09-26 13:36:00+00:00,4218.25,4218.25,4218.25,4218.25,653.0,44.0,4218.25
BKNG,2024-09-26 13:37:00+00:00,4213.5001,4218.25,4213.5001,4218.0,829.0,57.0,4216.583367
BKNG,2024-09-26 13:38:00+00:00,4218.32,4218.32,4218.32,4218.32,506.0,44.0,4218.32
BKNG,2024-09-26 13:39:00+00:00,4218.25,4222.455,4218.25,4222.455,2278.0,152.0,4221.39375
BKNG,2024-09-26 13:40:00+00:00,4221.25,4221.25,4221.25,4221.25,414.0,53.0,4221.25
BKNG,2024-09-26 13:42:00+00:00,4213.77,4220.0,4213.5,4213.76,1722.0,159.0,4215.17
BKNG,2024-09-26 13:43:00+00:00,4212.12,4212.12,4209.28,4209.28,973.0,98.0,4210.226667
BKNG,2024-09-26 13:44:00+00:00,4209.28,4209.28,4209.28,4209.28,880.0,68.0,4209.28
BKNG,2024-09-26 13:45:00+00:00,4209.28,4209.28,4209.28,4209.28,872.0,38.0,4209.28
BKNG,2024-09-26 13:46:00+00:00,4211.0,4211.6935,4211.0,4211.6935,229.0,13.0,4211.34675
BKNG,2024-09-26 13:47:00+00:00,4210.155,4213.58,4201.7301,4213.4,1524.0,88.0,4210.51614
BKNG,2024-09-26 13:48:00+00:00,4214.98,4214.98,4210.84,4210.84,538.0,43.0,4212.91
BKNG,2024-09-26 13:49:00+00:00,4219.39,4219.39,4219.39,4219.39,192.0,42.0,4219.39
BKNG,2024-09-26 13:52:00+00:00,4214.1,4222.16,4214.1,4222.16,1654.0,100.0,4216.561333
BKNG,2024-09-26 13:53:00+00:00,4218.51,4226.13,4217.72,4218.23,2008.0,106.0,4219.676111
BKNG,2024-09-26 13:54:00+00:00,4226.13,4226.13,4219.07,4223.29,1062.0,31.0,4221.791818
BKNG,2024-09-26 13:55:00+00:00,4219.665,4219.665,4219.665,4219.665,750.0,42.0,4219.665
BKNG,2024-09-26 13:56:00+00:00,4218.885,4223.22,4218.885,4220.52,1281.0,51.0,4220.19
BKNG,2024-09-26 13:57:00+00:00,4222.02,4222.096,4218.64,4222.096,1391.0,68.0,4221.449333
BKNG,2024-09-26 13:58:00+00:00,4220.0,4220.0,4220.0,4220.0,263.0,23.0,4220.0
BKNG,2024-09-26 13:59:00+00:00,4220.0,4220.0,4218.065,4219.52,1669.0,80.0,4219.252682
BKNG,2024-09-26 14:00:00+00:00,4217.02,4224.04,4217.02,4219.88,2014.0,107.0,4220.795537
BKNG,2024-09-26 14:02:00+00:00,4220.1,4220.1,4215.9,4215.9,839.0,54.0,4217.032038
BKNG,2024-09-26 14:03:00+00:00,4212.5,4215.15,4212.5,4213.525,1249.0,85.0,4213.72093
BKNG,2024-09-26 14:04:00+00:00,4208.055,4208.055,4208.055,4208.055,224.0,23.0,4208.055
BKNG,2024-09-26 14:05:00+00:00,4206.54,4206.54,4206.54,4206.54,388.0,45.0,4206.54
BKNG,2024-09-26 14:06:00+00:00,4212.65,4212.65,4212.65,4212.65,125.0,21.0,4212.65
BKNG,2024-09-26 14:07:00+00:00,4209.4,4210.72,4209.4,4210.72,439.0,62.0,4210.06
BKNG,2024-09-26 14:08:00+00:00,4213.03,4213.03,4211.74,4211.74,414.0,18.0,4212.601429
BKNG,2024-09-26 14:09:00+00:00,4214.48,4214.48,4214.48,4214.48,614.0,70.0,4214.48
BKNG,2024-09-26 14:11:00+00:00,4217.455,4217.455,4215.455,4215.455,501.0,52.0,4216.955
BKNG,2024-09-26 14:13:00+00:00,4216.49,4216.49,4216.49,4216.49,150.0,21.0,4216.49
BKNG,2024-09-26 14:14:00+00:00,4218.0,4218.0,4218.0,4218.0,166.0,11.0,4218.0
BKNG,2024-09-26 14:16:00+00:00,4211.65,4211.65,4211.16,4211.16,892.0,62.0,4211.405
BKNG,2024-09-26 14:18:00+00:00,4214.27,4215.99,4214.27,4215.99,399.0,19.0,4215.293333
BKNG,2024-09-26 14:23:00+00:00,4210.12,4210.12,4210.085,4210.085,709.0,41.0,4210.108924
BKNG,2024-09-26 14:24:00+00:00,4210.08,4210.09,4210.08,4210.09,327.0,21.0,4210.085
BKNG,2024-09-26 14:27:00+00:00,4208.42,4208.42,4208.42,4208.42,214.0,33.0,4208.42
BKNG,2024-09-26 14:30:00+00:00,4206.935,4209.95,4205.29,4209.95,941.0,45.0,4206.773721
BKNG,2024-09-26 14:33:00+00:00,4202.0,4202.0,4202.0,4202.0,325.0,12.0,4202.0
BKNG,2024-09-26 14:34:00+00:00,4206.275,4206.275,4206.275,4206.275,279.0,25.0,4206.275
BKNG,2024-09-26 14:36:00+00:00,4208.775,4208.775,4208.13,4208.13,325.0,40.0,4208.4525
BKNG,2024-09-26 14:37:00+00:00,4210.51,4211.915,4210.51,4211.915,918.0,70.0,4211.127895
BKNG,2024-09-26 14:38:00+00:00,4211.66,4217.81,4210.425,4217.81,4112.0,138.0,4213.043073
BKNG,2024-09-26 14:41:00+00:00,4217.3,4217.3,4211.78,4212.15,1456.0,55.0,4214.261911
BKNG,2024-09-26 14:42:00+00:00,4212.72,4212.72,4212.72,4212.72,291.0,27.0,4212.72
BKNG,2024-09-26 14:43:00+00:00,4212.69,4212.69,4212.69,4212.69,137.0,12.0,4212.69
BKNG,2024-09-26 14:47:00+00:00,4213.72,4213.72,4213.29,4213.31,889.0,55.0,4213.44
BKNG,2024-09-26 14:53:00+00:00,4207.49,4207.87,4207.49,4207.87,293.0,28.0,4207.68
BKNG,2024-09-26 14:55:00+00:00,4202.0,4202.0,4202.0,4202.0,635.0,41.0,4202.0
BKNG,2024-09-26 14:57:00+00:00,4200.67,4200.67,4197.82,4197.82,352.0,17.0,4199.245
BKNG,2024-09-26 14:58:00+00:00,4196.89,4196.89,4196.89,4196.89,205.0,19.0,4196.89
BKNG,2024-09-26 14:59:00+00:00,4199.84,4199.84,4199.84,4199.84,158.0,26.0,4199.84
BKNG,2024-09-26 15:02:00+00:00,4199.52,4203.195,4199.52,4203.195,293.0,23.0,4201.3575
BKNG,2024-09-26 15:04:00+00:00,4205.71,4206.39,4205.71,4206.39,332.0,45.0,4206.05
BKNG,2024-09-26 15:05:00+00:00,4210.92,4210.92,4208.17,4208.17,385.0,40.0,4209.545
BKNG,2024-09-26 15:09:00+00:00,4214.07,4214.07,4214.07,4214.07,201.0,22.0,4214.07
BKNG,2024-09-26 15:11:00+00:00,4213.72,4213.72,4208.35,4213.185,1541.0,65.0,4212.563701
BKNG,2024-09-26 15:16:00+00:00,4214.635,4214.635,4211.25,4211.25,622.0,29.0,4213.0475
BKNG,2024-09-26 15:17:00+00:00,4213.14,4213.14,4211.705,4211.705,323.0,27.0,4212.408431
BKNG,2024-09-26 15:18:00+00:00,4211.705,4215.755,4211.0,4211.0,881.0,34.0,4213.932133
BKNG,2024-09-26 15:20:00+00:00,4213.715,4213.715,4213.715,4213.715,290.0,29.0,4213.715
BKNG,2024-09-26 15:24:00+00:00,4217.4,4217.4,4214.07,4215.7,990.0,76.0,4215.573805
BKNG,2024-09-26 15:27:00+00:00,4214.07,4214.07,4214.07,4214.07,245.0,34.0,4214.07
BKNG,2024-09-26 15:28:00+00:00,4213.42,4213.42,4213.42,4213.42,160.0,16.0,4213.42
BKNG,2024-09-26 15:29:00+00:00,4216.67,4216.67,4216.67,4216.67,312.0,19.0,4216.67
BKNG,2024-09-26 15:30:00+00:00,4213.42,4213.42,4213.42,4213.42,632.0,46.0,4213.42
BKNG,2024-09-26 15:31:00+00:00,4211.51,4211.51,4211.51,4211.51,375.0,31.0,4211.51
BKNG,2024-09-26 15:37:00+00:00,4214.69,4215.0,4212.97,4214.69,1401.0,60.0,4214.43625
BKNG,2024-09-26 15:39:00+00:00,4213.4,4213.4,4213.4,4213.4,356.0,47.0,4213.4
BKNG,2024-09-26 15:40:00+00:00,4220.52,4220.52,4219.925,4219.925,934.0,87.0,4220.204343
BKNG,2024-09-26 15:41:00+00:00,4220.73,4220.73,4220.73,4220.73,291.0,23.0,4220.73
BKNG,2024-09-26 15:43:00+00:00,4221.36,4221.36,4221.36,4221.36,144.0,20.0,4221.36
BKNG,2024-09-26 15:45:00+00:00,4218.875,4218.875,4218.875,4218.875,183.0,30.0,4218.875
BKNG,2024-09-26 15:46:00+00:00,4222.04,4222.04,4222.04,4222.04,605.0,67.0,4222.04
BKNG,2024-09-26 15:48:00+00:00,4219.315,4219.315,4219.315,4219.315,141.0,15.0,4219.315
BKNG,2024-09-26 15:49:00+00:00,4219.08,4219.08,4219.08,4219.08,289.0,39.0,4219.08
BKNG,2024-09-26 15:51:00+00:00,4222.5,4224.84,4222.5,4224.84,1222.0,93.0,4223.919665
BKNG,2024-09-26 15:52:00+00:00,4225.7,4225.7,4225.7,4225.7,166.0,26.0,4225.7
BKNG,2024-09-26 15:53:00+00:00,4229.26,4229.26,4229.26,4229.26,375.0,46.0,4229.26
BKNG,2024-09-26 15:55:00+00:00,4229.6,4229.6,4229.32,4229.32,698.0,48.0,4229.53
BKNG,2024-09-26 15:56:00+00:00,4234.0,4236.36,4234.0,4236.36,859.0,67.0,4235.901748
BKNG,2024-09-26 15:57:00+00:00,4233.69,4233.69,4233.69,4233.69,235.0,29.0,4233.69
BKNG,2024-09-26 15:59:00+00:00,4233.29,4237.13,4233.29,4237.13,385.0,29.0,4235.138889
BKNG,2024-09-26 16:00:00+00:00,4232.35,4234.125,4232.34,4232.43,1007.0,59.0,4232.827469
BKNG,2024-09-26 16:02:00+00:00,4227.48,4227.48,4227.48,4227.48,132.0,17.0,4227.48
BKNG,2024-09-26 16:04:00+00:00,4225.975,4225.975,4225.975,4225.975,579.0,48.0,4225.975
BKNG,2024-09-26 16:05:00+00:00,4228.4,4228.4,4228.4,4228.4,352.0,37.0,4228.4
BKNG,2024-09-26 16:06:00+00:00,4231.53,4231.53,4231.53,4231.53,413.0,29.0,4231.53
BKNG,2024-09-26 16:12:00+00:00,4233.47,4235.925,4231.845,4234.93,3161.0,114.0,4233.975411
BKNG,2024-09-26 16:14:00+00:00,4233.265,4233.265,4231.36,4231.36,401.0,28.0,4232.350085
BKNG,2024-09-26 16:17:00+00:00,4238.7,4238.7,4238.7,4238.7,273.0,96.0,4238.7
BKNG,2024-09-26 16:21:00+00:00,4238.58,4238.7,4234.3201,4238.005,3073.0,111.0,4235.596683
BKNG,2024-09-26 16:23:00+00:00,4235.285,4235.285,4235.285,4235.285,171.0,45.0,4235.285
BKNG,2024-09-26 16:28:00+00:00,4237.05,4237.05,4237.05,4237.05,942.0,44.0,4237.05
BKNG,2024-09-26 16:29:00+00:00,4231.64,4233.835,4231.64,4233.835,565.0,54.0,4232.7375
BKNG,2024-09-26 16:31:00+00:00,4233.25,4233.25,4233.25,4233.25,203.0,16.0,4233.25
BKNG,2024-09-26 16:33:00+00:00,4233.835,4233.835,4233.835,4233.835,349.0,33.0,4233.835
BKNG,2024-09-26 16:35:00+00:00,4233.835,4233.835,4233.835,4233.835,347.0,24.0,4233.835
BKNG,2024-09-26 16:40:00+00:00,4236.2,4236.2,4236.2,4236.2,172.0,13.0,4236.2
BKNG,2024-09-26 16:41:00+00:00,4233.26,4233.27,4233.26,4233.27,600.0,29.0,4233.263333
BKNG,2024-09-26 16:42:00+00:00,4231.81,4233.26,4231.81,4233.26,302.0,16.0,4232.535
BKNG,2024-09-26 16:43:00+00:00,4233.36,4233.36,4233.36,4233.36,365.0,17.0,4233.36
BKNG,2024-09-26 16:46:00+00:00,4237.135,4237.135,4237.135,4237.135,147.0,17.0,4237.135
BKNG,2024-09-26 16:52:00+00:00,4244.81,4244.81,4244.81,4244.81,178.0,29.0,4244.81
BKNG,2024-09-26 16:54:00+00:00,4241.96,4242.29,4241.96,4242.29,392.0,28.0,4242.125
BKNG,2024-09-26 16:56:00+00:00,4241.52,4244.1,4241.52,4242.0,921.0,61.0,4242.504673
BKNG,2024-09-26 17:01:00+00:00,4243.145,4243.185,4243.145,4243.185,312.0,34.0,4243.165
BKNG,2024-09-26 17:02:00+00:00,4242.74,4242.74,4242.74,4242.74,308.0,40.0,4242.74
BKNG,2024-09-26 17:04:00+00:00,4247.16,4247.16,4247.16,4247.16,297.0,22.0,4247.16
BKNG,2024-09-26 17:06:00+00:00,4244.19,4244.19,4244.19,4244.19,264.0,21.0,4244.19
BKNG,2024-09-26 17:07:00+00:00,4248.22,4248.22,4248.22,4248.22,629.0,66.0,4248.22
BKNG,2024-09-26 17:08:00+00:00,4247.815,4247.815,4243.51,4245.29,2474.0,94.0,4243.948929
BKNG,2024-09-26 17:13:00+00:00,4244.96,4245.0,4244.96,4245.0,472.0,44.0,4244.98
BKNG,2024-09-26 17:14:00+00:00,4242.78,4242.78,4242.78,4242.78,337.0,33.0,4242.78
BKNG,2024-09-26 17:15:00+00:00,4244.55,4244.55,4244.55,4244.55,335.0,32.0,4244.55
BKNG,2024-09-26 17:19:00+00:00,4239.12,4239.12,4239.11,4239.11,625.0,57.0,4239.115
BKNG,2024-09-26 17:27:00+00:00,4245.33,4245.33,4245.33,4245.33,281.0,29.0,4245.33
BKNG,2024-09-26 17:30:00+00:00,4247.22,4251.0,4247.22,4251.0,1713.0,120.0,4250.426409
BKNG,2024-09-26 17:32:00+00:00,4250.0,4250.0,4250.0,4250.0,403.0,47.0,4250.0
BKNG,2024-09-26 17:33:00+00:00,4249.235,4249.235,4249.235,4249.235,380.0,16.0,4249.235
BKNG,2024-09-26 17:34:00+00:00,4249.235,4249.235,4249.235,4249.235,512.0,21.0,4249.235
BKNG,2024-09-26 17:39:00+00:00,4253.0,4253.0,4253.0,4253.0,209.0,18.0,4253.0
BKNG,2024-09-26 17:41:00+00:00,4253.0,4253.0,4253.0,4253.0,465.0,79.0,4253.0
BKNG,2024-09-26 17:43:00+00:00,4255.09,4256.72,4255.09,4256.72,847.0,28.0,4256.482599
BKNG,2024-09-26 17:47:00+00:00,4257.89,4257.89,4257.425,4257.43,553.0,37.0,4257.581667
BKNG,2024-09-26 17:49:00+00:00,4258.0,4258.0,4258.0,4258.0,247.0,22.0,4258.0
BKNG,2024-09-26 17:51:00+00:00,4260.97,4260.97,4260.97,4260.97,171.0,18.0,4260.97
BKNG,2024-09-26 17:58:00+00:00,4260.14,4260.14,4260.14,4260.14,186.0,16.0,4260.14
BKNG,2024-09-26 17:59:00+00:00,4255.36,4255.36,4255.36,4255.36,803.0,50.0,4255.36
BKNG,2024-09-26 18:00:00+00:00,4256.895,4259.945,4256.895,4259.945,1144.0,90.0,4258.951515
BKNG,2024-09-26 18:01:00+00:00,4260.0,4260.0,4259.645,4259.645,390.0,31.0,4259.8225
BKNG,2024-09-26 18:03:00+00:00,4262.01,4262.01,4262.01,4262.01,178.0,19.0,4262.01
BKNG,2024-09-26 18:04:00+00:00,4260.075,4260.075,4260.075,4260.075,219.0,24.0,4260.075
BKNG,2024-09-26 18:10:00+00:00,4255.36,4255.36,4254.35,4254.35,1074.0,91.0,4254.6025
BKNG,2024-09-26 18:14:00+00:00,4255.3,4255.3,4255.3,4255.3,126.0,15.0,4255.3
BKNG,2024-09-26 18:15:00+00:00,4257.79,4257.79,4257.46,4257.46,342.0,50.0,4257.625
BKNG,2024-09-26 18:17:00+00:00,4264.72,4264.72,4264.72,4264.72,565.0,15.0,4264.72
BKNG,2024-09-26 18:26:00+00:00,4259.66,4264.08,4259.66,4264.08,5617.0,17.0,4261.754787
BKNG,2024-09-26 18:29:00+00:00,4260.0,4260.0,4260.0,4260.0,135.0,15.0,4260.0
BKNG,2024-09-26 18:35:00+00:00,4268.7,4268.7,4268.7,4268.7,336.0,25.0,4268.7
BKNG,2024-09-26 18:36:00+00:00,4265.15,4265.15,4265.15,4265.15,361.0,51.0,4265.15
BKNG,2024-09-26 18:38:00+00:00,4272.88,4272.88,4270.56,4270.56,271.0,35.0,4271.72
BKNG,2024-09-26 18:40:00+00:00,4268.825,4268.825,4268.825,4268.825,143.0,21.0,4268.825
BKNG,2024-09-26 18:41:00+00:00,4266.0,4266.0,4266.0,4266.0,633.0,52.0,4266.0
BKNG,2024-09-26 18:43:00+00:00,4266.27,4267.56,4260.98,4260.98,1630.0,99.0,4266.566689
BKNG,2024-09-26 18:50:00+00:00,4264.42,4264.42,4264.42,4264.42,292.0,44.0,4264.42
BKNG,2024-09-26 18:51:00+00:00,4264.94,4264.94,4264.94,4264.94,301.0,34.0,4264.94
BKNG,2024-09-26 18:54:00+00:00,4265.585,4265.585,4265.585,4265.585,133.0,17.0,4265.585
BKNG,2024-09-26 18:56:00+00:00,4266.42,4266.42,4266.42,4266.42,371.0,28.0,4266.42
BKNG,2024-09-26 18:57:00+00:00,4263.47,4263.47,4260.755,4260.755,1263.0,97.0,4262.1125
BKNG,2024-09-26 19:02:00+00:00,4261.74,4261.74,4261.74,4261.74,157.0,34.0,4261.74
BKNG,2024-09-26 19:04:00+00:00,4259.64,4259.64,4259.64,4259.64,146.0,20.0,4259.64
BKNG,2024-09-26 19:05:00+00:00,4257.07,4257.07,4257.07,4257.07,318.0,41.0,4257.07
BKNG,2024-09-26 19:06:00+00:00,4259.64,4259.64,4256.325,4256.325,753.0,46.0,4258.24875
BKNG,2024-09-26 19:11:00+00:00,4256.58,4256.58,4256.58,4256.58,593.0,55.0,4256.58
BKNG,2024-09-26 19:13:00+00:00,4256.33,4256.33,4256.33,4256.33,130.0,24.0,4256.33
BKNG,2024-09-26 19:17:00+00:00,4253.02,4253.02,4253.01,4253.02,1092.0,105.0,4253.016667
BKNG,2024-09-26 19:18:00+00:00,4252.33,4252.33,4252.33,4252.33,165.0,30.0,4252.33
BKNG,2024-09-26 19:20:00+00:00,4250.13,4250.13,4250.13,4250.13,244.0,27.0,4250.13
BKNG,2024-09-26 19:22:00+00:00,4251.9,4251.9,4251.9,4251.9,363.0,46.0,4251.9
BKNG,2024-09-26 19:23:00+00:00,4249.17,4250.98,4249.17,4249.47,1351.0,74.0,4249.954127
BKNG,2024-09-26 19:24:00+00:00,4253.22,4253.22,4253.22,4253.22,322.0,52.0,4253.22
BKNG,2024-09-26 19:25:00+00:00,4252.92,4254.36,4252.92,4254.36,1161.0,85.0,4253.64
BKNG,2024-09-26 19:26:00+00:00,4256.0,4256.0,4256.0,4256.0,180.0,35.0,4256.0
BKNG,2024-09-26 19:28:00+00:00,4251.12,4251.12,4251.12,4251.12,496.0,56.0,4251.12
BKNG,2024-09-26 19:30:00+00:00,4253.74,4253.74,4253.74,4253.74,268.0,34.0,4253.74
BKNG,2024-09-26 19:33:00+00:00,4257.6099,4258.29,4257.6099,4258.29,534.0,69.0,4257.94995
BKNG,2024-09-26 19:34:00+00:00,4258.37,4258.37,4258.37,4258.37,275.0,49.0,4258.37
BKNG,2024-09-26 19:35:00+00:00,4254.68,4254.68,4254.12,4254.12,1444.0,143.0,4254.4
BKNG,2024-09-26 19:36:00+00:00,4251.92,4251.92,4251.92,4251.92,900.0,72.0,4251.92
BKNG,2024-09-26 19:39:00+00:00,4250.93,4250.93,4250.93,4250.93,232.0,48.0,4250.93
BKNG,2024-09-26 19:40:00+00:00,4253.96,4253.96,4253.96,4253.96,1098.0,105.0,4253.96
BKNG,2024-09-26 19:42:00+00:00,4255.46,4255.46,4255.46,4255.46,427.0,69.0,4255.46
BKNG,2024-09-26 19:44:00+00:00,4257.99,4258.365,4257.99,4258.365,389.0,67.0,4258.1775
BKNG,2024-09-26 19:45:00+00:00,4259.99,4259.99,4257.355,4257.355,1568.0,123.0,4259.463
BKNG,2024-09-26 19:46:00+00:00,4258.9,4258.9,4258.9,4258.9,734.0,67.0,4258.9
BKNG,2024-09-26 19:47:00+00:00,4258.54,4258.54,4258.54,4258.54,853.0,86.0,4258.54
BKNG,2024-09-26 19:48:00+00:00,4261.39,4261.39,4261.39,4261.39,896.0,86.0,4261.39
BKNG,2024-09-26 19:49:00+00:00,4265.16,4265.16,4265.16,4265.16,471.0,56.0,4265.16
BKNG,2024-09-26 19:50:00+00:00,4261.01,4261.01,4261.01,4261.01,1093.0,113.0,4261.01
BKNG,2024-09-26 19:51:00+00:00,4259.44,4259.44,4259.44,4259.44,258.0,39.0,4259.44
BKNG,2024-09-26 19:53:00+00:00,4263.28,4265.87,4261.24,4262.18,3299.0,226.0,4263.389581
BKNG,2024-09-26 19:54:00+00:00,4260.82,4264.94,4260.82,4264.94,1497.0,168.0,4262.193333
BKNG,2024-09-26 19:55:00+00:00,4268.09,4268.09,4268.09,4268.09,2013.0,284.0,4268.09
BKNG,2024-09-26 19:56:00+00:00,4265.95,4270.09,4265.95,4266.0,1744.0,215.0,4267.346667
BKNG,2024-09-26 19:57:00+00:00,4266.64,4268.06,4266.64,4267.39,4075.0,504.0,4267.663095
BKNG,2024-09-26 19:58:00+00:00,4267.0,4268.41,4267.0,4267.045,2420.0,444.0,4267.446319
BKNG,2024-09-26 19:59:00+00:00,4267.23,4271.67,4265.5,4267.37,5171.0,563.0,4267.8525
BKNG,2024-09-26 20:00:00+00:00,4268.94,4268.94,4268.94,4268.94,38176.0,71.0,4268.94
BKNG,2024-09-26 20:04:00+00:00,4268.94,4268.94,4268.94,4268.94,306.0,1.0,4268.94
BKNG,2024-09-26 20:37:00+00:00,4268.94,4268.94,4268.94,4268.94,233.0,1.0,4268.94
BKNG,2024-09-26 20:49:00+00:00,4268.94,4268.94,4268.94,4268.94,426.0,2.0,4268.94
BKNG,2024-09-27 13:30:00+00:00,4269.01,4269.01,4269.01,4269.01,3029.0,154.0,4269.01
BKNG,2024-09-27 13:31:00+00:00,4269.9999,4269.9999,4269.9999,4269.9999,253.0,19.0,4269.9999
BKNG,2024-09-27 13:32:00+00:00,4269.9899,4269.9899,4268.09,4268.66,619.0,50.0,4268.9133
BKNG,2024-09-27 13:34:00+00:00,4265.43,4269.81,4265.43,4269.81,1021.0,63.0,4268.114527
BKNG,2024-09-27 13:35:00+00:00,4265.825,4265.825,4265.825,4265.825,289.0,34.0,4265.825
BKNG,2024-09-27 13:36:00+00:00,4266.0,4266.04,4245.11,4245.66,2602.0,130.0,4259.053636
BKNG,2024-09-27 13:38:00+00:00,4250.48,4250.48,4250.48,4250.48,260.0,51.0,4250.48
BKNG,2024-09-27 13:39:00+00:00,4251.9,4251.9,4251.9,4251.9,273.0,20.0,4251.9
BKNG,2024-09-27 13:40:00+00:00,4251.47,4251.47,4251.47,4251.47,325.0,54.0,4251.47
BKNG,2024-09-27 13:42:00+00:00,4254.09,4254.09,4254.09,4254.09,429.0,46.0,4254.09
